time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
11606.166289154171,193.4361048192362,井浆慢替,0.5485780854340759,0.5485780854340759,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28427999272455795,7149.927348325208,1.0,0.437,0.4316328519373371,0.47634672159260083,0.0
11609.27512616399,193.48791876939984,井浆慢替,0.5486330251712552,0.5486330251712552,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28436724287549403,7151.198493038554,1.0,0.437,0.4316810504280288,0.476320444101457,0.0
11612.38416278318,193.53973604638634,井浆慢替,0.5486879747961988,0.5486879747961988,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2844543336624201,7152.449748402132,1.0,0.437,0.43172926011878143,0.4762941561757585,0.0
11615.493408657176,193.59155681095294,井浆慢替,0.5487429346520318,0.5487429346520318,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2845412651573364,7153.674553407117,1.0,0.437,0.4317774813389666,0.4762678575087798,0.0
11618.602870941657,193.64338118236094,井浆慢替,0.5487979049944055,0.5487979049944055,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2846280375181984,7154.878826933325,1.0,0.437,0.4318257143249387,0.4762415480220823,0.0
11621.712555379227,193.69520925632045,井浆慢替,0.5488528860259635,0.5488528860259635,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28471465096922755,7156.064504311499,1.0,0.437,0.43187395926294503,0.4762152276586918,0.0
11624.822466853497,193.74704111422494,井浆慢替,0.5489078779128954,0.5489078779128954,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28480110579189205,7157.232550819639,1.0,0.437,0.43192221630294386,0.47618889637080375,0.0
11627.932609698408,193.7988768283068,井浆慢替,0.5489628851056871,0.5489628851056871,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2848873993606126,7158.383556433717,1.0,0.437,0.43197046683780344,0.4761625541198788,0.0
11631.042989403084,193.8507164900514,井浆慢替,0.5490178992719897,0.5490178992719897,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2849735367008787,7159.516869384737,1.0,0.437,0.4320187498448655,0.47613621457440924,0.0
11634.153607039878,193.9025601173313,井浆慢替,0.5490729290320618,0.5490729290320618,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28505951409356667,7160.634385651453,1.0,0.437,0.43206702629698346,0.4761098494855806,0.0
11637.264468589976,193.95440780983293,井浆慢替,0.5491279658596973,0.5491279658596973,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.285145336554356,7161.736698974536,1.0,0.437,0.432115335059911,0.47608348740128087,0.0
11640.375575049846,194.0062595841641,井浆慢替,0.5491830183068707,0.5491830183068707,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28523099996486373,7162.822850841708,1.0,0.4368,0.4321636371493206,0.47605709987722766,0.0
11643.486932273783,194.05811553789638,井浆慢替,0.5492380594192381,0.5492380594192381,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2853164774247458,7163.894000881678,1.0,0.4369,0.4322119606630708,0.47603071539311975,0.0
11646.598352697923,194.1099725449654,井浆慢替,0.5492931257442782,0.5492931257442782,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28540183981509604,7164.94009879055,1.0,0.4367,0.4322602897889714,0.4760042935859852,0.0
11649.71006669585,194.16183444493083,井浆慢替,0.5493481872531321,0.5493481872531321,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28548702552602,7166.188949444516,1.0,0.4369,0.4323086489356647,0.47597788607447955,0.0
11652.821841163593,194.21369735272657,井浆慢替,0.5494032672100497,0.5494032672100497,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2855720899863574,7167.161107767177,1.0,0.4367,0.43235699770514385,0.4759514372344674,0.0
11655.934033475634,194.2655672245939,井浆慢替,0.5494583478130697,0.5494583478130697,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28565697218943176,7168.4037438573705,1.0,0.4369,0.432405379312517,0.47592500841302127,0.0
11659.046328615717,194.31743881026196,井浆慢替,0.5495134486098384,0.5495134486098384,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2857417313148894,7169.228916707307,1.0,0.4366,0.4324537517100509,0.47589853783116015,0.0
11662.159066162678,194.36931776937797,井浆慢替,0.5495685507521859,0.5495685507521859,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28582631005925024,7170.412767222395,1.0,0.4369,0.43250215842930595,0.47587208704294315,0.0
11665.271832432682,194.42119720721135,井浆慢替,0.5496236681980976,0.5496236681980976,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28591076878274685,7171.195594134514,1.0,0.4366,0.43255055326726105,0.47584559503851215,0.0
11668.385223039828,194.4730870506638,井浆慢替,0.5496787969542039,0.5496787969542039,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2859950468706302,7172.442121621178,1.0,0.4368,0.4325989918192806,0.4758191270570318,0.0
11671.498659420933,194.52497765701554,井浆慢替,0.5497339190008314,0.5497339190008314,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2860791700603266,7173.124192757569,1.0,0.4366,0.4326473638501624,0.47579261189399824,0.0
11674.612636899028,194.57687728165047,井浆慢替,0.5497890669231441,0.5497890669231441,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28616314241835067,7174.3384058019155,1.0,0.4368,0.4326958211567522,0.47576613149696184,0.0
11677.726781658514,194.62877969430855,井浆慢替,0.5498442146377915,0.5498442146377915,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28624695691521135,7175.08736155176,1.0,0.4367,0.43274421864172763,0.4757395961826408,0.0
11680.841521796274,194.6806920299379,井浆慢替,0.5498993885332656,0.5498993885332656,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28633061837814006,7176.188658699669,1.0,0.4367,0.43279270099338885,0.4757130933339553,0.0
11683.956669895988,194.73261116493313,井浆慢替,0.5499545745431336,0.5499545745431336,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2864141217172894,7176.895351187293,1.0,0.4366,0.43284113785242545,0.47568653739246075,0.0
11687.072265562058,194.78453775936762,井浆慢替,0.5500097576574009,0.5500097576574009,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2864974350445653,7177.850828704048,1.0,0.4367,0.4328895753579239,0.4756600051571689,0.0
11690.188225571648,194.83647042619413,井浆慢替,0.55006496893888,0.55006496893888,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28658063009307766,7178.71108339882,1.0,0.4366,0.432938036667488,0.4756334501160029,0.0
11693.30474748911,194.88841245815183,井浆慢替,0.5501201837002478,0.5501201837002478,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2866636352996675,7179.681132893119,1.0,0.4367,0.43298650542381356,0.47560689494485076,0.0
11696.421683706483,194.94036139510806,井浆慢替,0.550175428364155,0.550175428364155,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2867465229954413,7180.42917074998,1.0,0.4366,0.43303500023146235,0.4755803147039119,0.0
11699.539207128073,194.99232011880122,井浆慢替,0.5502306776290736,0.5502306776290736,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28682922201092065,7181.354049582086,1.0,0.4368,0.43308350383741606,0.47555373333541645,0.0
11702.657130176836,195.04428550294728,井浆慢替,0.5502859897063395,0.5502859897063395,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2869117962645226,7182.0693262070945,1.0,0.4367,0.4331320596870295,0.47552712641060524,0.0
11705.775700430473,195.0962616738412,井浆慢替,0.5503412820148078,0.5503412820148078,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2869942131467332,7182.973172964545,1.0,0.437,0.43318059691547706,0.4755005199660045,0.0
11708.894676485954,195.14824460809922,井浆慢替,0.5503966294031584,0.5503966294031584,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2870764626300104,7183.552414888842,1.0,0.4367,0.4332291850499663,0.4754738896144654,0.0
11712.014408081264,195.20024013468773,井浆慢替,0.550451970369557,0.550451970369557,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2871585614686562,7184.404046464032,1.0,0.437,0.43327776822004627,0.47544725876214733,0.0
11715.134366396474,195.25223943994123,井浆慢替,0.5505073559820939,0.5505073559820939,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2872405009170561,7184.826824626535,1.0,0.4367,0.43332639419060626,0.4754205994175497,0.0
11718.255034812335,195.30425058020558,井浆慢替,0.5505627331782859,0.5505627331782859,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2873222944128862,7185.839172678105,1.0,0.437,0.43337501354523855,0.4753939421552047,0.0
11721.375906219178,195.356265103653,井浆慢替,0.5506181533095307,0.5506181533095307,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2874039310666587,7186.276250590684,1.0,0.4367,0.43342367436125623,0.4753672569886433,0.0
11724.497476213242,195.4082912702207,井浆慢替,0.5506735642904408,0.5506735642904408,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2874854249413132,7187.280226969631,1.0,0.437,0.4334723279215326,0.4753405740603026,0.0
11727.619243805835,195.46032073009727,井浆慢替,0.5507290173808365,0.5507290173808365,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2875667630983017,7187.70028184257,1.0,0.4367,0.43352102225172345,0.47531386364496203,0.0
11730.74170900085,195.51236181668082,井浆慢替,0.5507844611191859,0.5507844611191859,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28764796061170594,7188.684986093448,1.0,0.437,0.4335697090706776,0.4752871554662541,0.0
11733.86437304915,195.5644062174858,井浆慢替,0.5508399465176095,0.5508399465176095,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2877290032549348,7189.083715709731,1.0,0.4368,0.43361843625063096,0.47526042007905983,0.0
11736.987737941325,195.6164622990221,井浆慢替,0.5508954197973083,0.5508954197973083,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28780989779990296,7190.047039851883,1.0,0.4372,0.4336671522959384,0.4752336868779015,0.0
11740.111406776887,195.66852344628145,井浆慢替,0.5509509474078798,0.5509509474078798,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28789068124740175,7190.427193807063,1.0,0.4368,0.4337159372342674,0.4752069278164563,0.0
11743.235907305036,195.72059845508392,井浆慢替,0.5510064670284349,0.5510064670284349,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2879712737158021,7191.2664244933285,1.0,0.4374,0.43376469574554977,0.4751801470650501,0.0
11746.360548231194,195.77267580385325,井浆慢替,0.5510620621481618,0.5510620621481618,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2880517317995338,7191.47346042531,1.0,0.437,0.4338135420007097,0.47515336100106886,0.0
11749.48630200351,195.8247717000585,井浆慢替,0.5511176521866676,0.5511176521866676,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2881319922492863,7192.476178114051,1.0,0.4375,0.4338623609317696,0.47512654188450176,0.0
11752.61224591907,195.87687076531785,井浆慢替,0.5511732922306244,0.5511732922306244,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28821214662231676,7192.483924751537,1.0,0.4372,0.4339112241915901,0.4750997299123385,0.0
11755.739205587373,195.92898675978955,井浆慢替,0.5512289544939192,0.5512289544939192,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.28829213855332053,7193.413781033693,1.0,0.4375,0.433960128442092,0.47507290144536773,0.0
11758.866527365333,195.98110878942222,井浆慢替,0.5512846455988965,0.5512846455988965,2468.0,39.64658634538153,882.136546184739,0.9839357429714889,0.2883719984459677,7193.494850860031,1.0,0.4373,0.43400903839814936,0.4750460367740322,0.0
11761.99467183394,196.03324453056567,井浆慢替,0.5513403579523493,0.5513403579523493,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.288451683368422,7194.303378572209,1.0,0.4376,0.4340579942769523,0.4750191797605989,0.0
11765.12321398832,196.08538689980531,井浆慢替,0.5513955151361681,0.5513955151361681,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.28853094084103886,7194.5635185348065,1.0,0.4373,0.4341064028913849,0.4749922773845916,0.0
11768.25256524604,196.13754275410068,井浆慢替,0.5514512985982581,0.5514512985982581,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.2886102825637544,7195.2910503606145,1.0,0.4376,0.4341554217460758,0.47496594073976295,0.0
11771.38219769288,196.18970329488133,井浆慢替,0.5515065104018404,0.5515065104018404,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.2886892408353455,7195.514064352043,1.0,0.4372,0.4342038822036288,0.4749390059791626,0.0
11774.512601037031,196.24187668395052,井浆慢替,0.5515623395853753,0.5515623395853753,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.28876830349616067,7196.329798436575,1.0,0.4375,0.43425293863626147,0.47491263659434807,0.0
11777.643153937299,196.29405256562166,井浆慢替,0.5516175848264366,0.5516175848264366,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.28884699599177077,7196.558404310177,1.0,0.4372,0.43430142481090395,0.4748856759100755,0.0
11780.774424398338,196.34624040663897,井浆慢替,0.5516734429839649,0.5516734429839649,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.28892580223489994,7197.469163511407,1.0,0.4374,0.43435051109168926,0.4748592841101156,0.0
11783.905923767925,196.39843206279875,井浆慢替,0.5517287026895028,0.5517287026895028,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.289004205349548,7197.714209470927,1.0,0.4373,0.4343990188478738,0.4748322962736055,0.0
11787.038065396368,196.4506344232728,井浆慢替,0.5517845833616457,0.5517845833616457,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.28908274908784326,7198.508793334436,1.0,0.4374,0.43444810702284364,0.4748058640062445,0.0
11790.170628338663,196.50284380564437,井浆慢替,0.5518398816136533,0.5518398816136533,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.2891608850584397,7198.833714657544,1.0,0.4373,0.43449665439105284,0.4747788661128071,0.0
11793.30378040305,196.5550630067175,井浆慢替,0.5518957975917579,0.5518957975917579,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.28923916366327346,7199.403846817017,1.0,0.4374,0.43454577970694136,0.47475240271394925,0.0
11796.437350989454,196.60728918315758,井浆慢替,0.5519511306789233,0.5519511306789233,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.28931703406332504,7199.772452210972,1.0,0.4373,0.43459436347290686,0.47472537455505043,0.0
11799.571510163589,196.65952516939313,井浆慢替,0.5520070817456105,0.5520070817456105,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.2893950484743685,7200.331019383037,1.0,0.4374,0.43464352529943756,0.47469888104555985,0.0
11802.706088101604,196.71176813502674,井浆慢替,0.5520624493840108,0.5520624493840108,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.28947265432913416,7200.68226415821,1.0,0.4373,0.43469214485455915,0.4746718229979857,0.0
11805.841255156105,196.7640209192684,井浆慢替,0.5521184352737111,0.5521184352737111,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.2895504054570046,7201.222067178021,1.0,0.4374,0.4347413426404766,0.4746452997603372,0.0
11808.976841423668,196.81628069039445,井浆慢替,0.5521738373029744,0.5521738373029744,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.28962774761617743,7201.553952729413,1.0,0.4373,0.434789997526341,0.47461821215542904,0.0
11812.113017266955,196.86855028778257,井浆慢替,0.5522298578908261,0.5522298578908261,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.289705236199395,7202.074377506066,1.0,0.4374,0.4348392307975454,0.47459165949910936,0.0
11815.249612797506,196.92082687995844,井浆慢替,0.552285294177841,0.552285294177841,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.2897823153885592,7202.386696540405,1.0,0.4373,0.43488792042491287,0.47456454264040404,0.0
11818.386799028462,196.973113317141,井浆慢替,0.5523413493117045,0.5523413493117045,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.28985954206188497,7202.887668701958,1.0,0.4374,0.43493718854060137,0.4745379609263824,0.0
11821.524406556222,197.02540677593703,井浆慢替,0.5523968533780371,0.5523968533780371,2468.0,39.64658634538153,892.0481927710844,0.9839357429714889,0.2899363840385281,7203.180643285902,1.0,0.4373,0.4349859472705386,0.47451081519104454,0.0
