time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9894.998257386964,164.91663762311606,井浆快替,0.8677416862679788,0.8677416862679788,2276.2889999999998,1910.6200843373492,1974.612144578313,0.16064257028105391,0.18163987700306808,0.3601347440069778,0.06949418054320755,0.0,0.8623607853492027,0.07609823942316277,0.0
9898.998257386964,164.98330428978272,井浆快替,0.8685821049931395,0.8685821049931395,2276.2889999999998,1910.6200843373492,1974.612144578313,0.16064257028105391,0.1812711492540386,0.36014612232366366,0.06949629805877655,0.0,0.8631999704429154,0.07560553270650673,0.0
9902.998257386964,165.04997095644939,井浆快替,0.8694216859788008,0.8694216859788008,2276.2889999999998,1910.6200843373492,1974.612144578313,0.16064257028105391,0.180901223441927,0.3601606052228622,0.0694989933331368,0.0,0.8640388386433707,0.07510968221918096,0.0
9906.998257386964,165.11663762311608,井浆快替,0.8702604228272883,0.8702604228272883,2276.2889999999998,1910.6200843373492,1983.7538674698792,0.16064257028105391,0.18053009182184965,0.3601784090604867,0.06950230662500434,0.0,0.8648773807284533,0.07461070978239323,0.0
9910.998257386964,165.18330428978274,井浆快替,0.8710983088529739,0.8710983088529739,2276.2889999999998,1919.7618072289154,1983.7538674698792,0.1566265060240276,0.18015774622061492,0.3511947556781113,0.06782895003953981,0.0,0.8657155871936664,0.07410863833770125,0.0
9914.998257386964,165.2499709564494,井浆快替,0.8719353374274417,0.8719353374274417,2276.2889999999998,1919.7618072289154,1983.7538674698792,0.1566265060240276,0.17978417815195155,0.35121921335750145,0.06783350977652303,0.0,0.8665534482917657,0.07360349235815906,0.0
9918.998257386964,165.31663762311607,井浆快替,0.8727715017046495,0.8727715017046495,2276.2889999999998,1919.7618072289154,1992.8955903614456,0.1566265060240276,0.17940937906969537,0.3512475114480118,0.06783878546793609,0.0,0.8673909536182013,0.07309529781690945,0.0
9922.998257386964,165.38330428978273,井浆快替,0.8736067947664593,0.8736067947664593,2276.2889999999998,1919.7618072289154,1992.8955903614456,0.1566265060240276,0.1790333406896146,0.3512798218892199,0.06784480915649693,0.0,0.8682280921817852,0.07258408253018926,0.0
9926.998257386964,165.4499709564494,井浆快替,0.8744412096716364,0.8744412096716364,2276.2889999999998,1928.9035301204817,1992.8955903614456,0.15261044176700123,0.17865605482170138,0.34230818428178533,0.06617071595667934,0.0,0.8690648523533954,0.07206987630210476,0.0
9930.998257386964,165.51663762311605,井浆快替,0.8752747387349764,0.8752747387349764,2276.2889999999998,1928.9035301204817,1992.8955903614456,0.15261044176700123,0.17827751381596404,0.34234789844487,0.06617813317691834,0.0,0.8699012211067989,0.07155271109805503,0.0
9934.998257386964,165.58330428978272,井浆快替,0.8761073745180933,0.8761073745180933,2276.2889999999998,1928.9035301204817,2002.037313253012,0.15261044176700123,0.1778977100404224,0.342391884484607,0.06618634816593216,0.0,0.8707371848868174,0.07103262183981196,0.0
9938.998257386964,165.6499709564494,井浆快替,0.8769391098634877,0.8769391098634877,2276.2889999999998,1928.9035301204817,2002.037313253012,0.15261044176700123,0.1775166355515513,0.34244021054713336,0.06619537362970085,0.0,0.8715727296412153,0.07050964534053199,0.0
9942.998257386964,165.71663762311607,井浆快替,0.8777699373120267,0.8777699373120267,2276.2889999999998,1938.045253012048,2002.037313253012,0.14859437750997484,0.1771342825670869,0.333479946837888,0.06452044615772423,0.0,0.8724078402685805,0.06998382014199471,0.0
9946.998257386964,165.78330428978273,井浆快替,0.8785998492481362,0.8785998492481362,2276.2889999999998,1938.045253012048,2002.037313253012,0.14859437750997484,0.17675064335448276,0.3335355491805371,0.06453084907082018,0.0,0.8732425008744958,0.06945518699372345,0.0
9950.998257386964,165.8499709564494,井浆快替,0.8794288373446114,0.8794288373446114,2276.2889999999998,1938.045253012048,2011.179036144578,0.14859437750997484,0.17636571073934276,0.33359542350298316,0.06454205112006484,0.0,0.8740766943341554,0.06892378855114928,0.0
9954.998257386964,165.91663762311606,井浆快替,0.8802568932893869,0.8802568932893869,2276.2889999999998,1947.1869759036142,2011.179036144578,0.14457831325294856,0.1759794774762221,0.32464171147021326,0.06286538611194659,0.0,0.8749104030390336,0.0683896697444269,0.0
9958.998257386964,165.98330428978272,井浆快替,0.8810840088526183,0.8810840088526183,2276.2889999999998,1947.1869759036142,2011.179036144578,0.14457831325294856,0.17559193617437072,0.3247081645521677,0.06287784112583883,0.0,0.875743609086124,0.06785287679278525,0.0
9962.998257386964,166.04997095644939,井浆快替,0.8819101755999612,0.8819101755999612,2276.2889999999998,1947.1869759036142,2020.3207590361444,0.14457831325294856,0.17520307922980513,0.3247786207426003,0.06289104624425723,0.0,0.876576294080088,0.06731345691396902,0.0
9966.998257386964,166.11663762311608,井浆快替,0.8827353850638539,0.8827353850638539,2276.2889999999998,1947.1869759036142,2020.3207590361444,0.14457831325294856,0.17481289836476385,0.3248529945588419,0.06290498541441103,0.0,0.8774084393878773,0.06677145846107851,0.0
9970.998257386964,166.18330428978274,井浆快替,0.8835596280216214,0.8835596280216214,2276.2889999999998,1956.3286987951806,2020.3207590361444,0.14056224899592215,0.17442138569726365,0.31590532025796075,0.06122651983010685,0.0,0.8782400255920405,0.06622693068191594,0.0
9974.998257386964,166.2499709564494,井浆快替,0.884382895045771,0.884382895045771,2276.2889999999998,1956.3286987951806,2020.3207590361444,0.14056224899592215,0.17402853310443298,0.3159849445660798,0.061241469548838245,0.0,0.8790710330830416,0.06567992414443365,0.0
9978.998257386964,166.31663762311607,井浆快替,0.8852051766688641,0.8852051766688641,2276.2889999999998,1956.3286987951806,2029.4624819277105,0.14056224899592215,0.17363433172548723,0.31606805771208035,0.06125707405410408,0.0,0.8799014422684368,0.06513048995663112,0.0
9982.998257386964,166.38330428978273,井浆快替,0.8860264634111858,0.8860264634111858,2276.2889999999998,1956.3286987951806,2029.4624819277105,0.14056224899592215,0.17323877215984362,0.3161545381468168,0.06127331049295848,0.0,0.8807312337289299,0.06457867955535697,0.0
9986.998257386964,166.4499709564494,井浆快替,0.8868467457252165,0.8868467457252165,2276.2889999999998,1965.4704216867467,2029.4624819277105,0.13654618473889588,0.17284184404591565,0.3072087099382694,0.05959226957124064,0.0,0.8815603881923453,0.06402454449324742,0.0
9990.998257386964,166.51663762311605,井浆快替,0.887666013332372,0.887666013332372,2276.2889999999998,1965.4704216867467,2029.4624819277105,0.13654618473889588,0.17244353720598501,0.30729889359002965,0.05960923129892792,0.0,0.8823888859729292,0.06346813653811968,0.0
9994.998257386964,166.58330428978272,井浆快替,0.8884842550426895,0.8884842550426895,2276.2889999999998,1965.4704216867467,2038.604204819277,0.13654618473889588,0.17204384179980522,0.3073919785977787,0.05962673839236099,0.0,0.8832167069065417,0.06290950795057469,0.0
9998.998257386964,166.6499709564494,井浆快替,0.8893014600850672,0.8893014600850672,2276.2889999999998,1965.4704216867467,2038.604204819277,0.13654618473889588,0.17164274671577162,0.30748784365897197,0.05964476800757301,0.0,0.8840438316065352,0.06234871161006325,0.0
10002.998257386964,166.71663762311607,井浆快替,0.890117617481408,0.890117617481408,2276.2889999999998,1974.612144578313,2038.604204819277,0.1325301204818695,0.17124024010475153,0.29853971392558315,0.057960377120045314,0.0,0.8848702409037844,0.06178579983491127,0.0
10006.998257386964,166.78330428978273,井浆快替,0.8909327160894431,0.8909327160894431,2276.2889999999998,1974.612144578313,2038.604204819277,0.1325301204818695,0.17083630951639395,0.29863782099822594,0.057978861088646805,0.0,0.8856959159392301,0.06122082490466044,0.0
10010.998257386964,166.8499709564494,井浆快替,0.891746744609363,0.891746744609363,2276.2889999999998,1974.612144578313,2047.7459277108433,0.1325301204818695,0.17043094217125201,0.2987383032121957,0.05799779217235124,0.0,0.8865208382227429,0.06065383887781341,0.0
10014.998257386964,166.91663762311606,井浆快替,0.8925596904954458,0.8925596904954458,2276.2889999999998,1974.612144578313,2047.7459277108433,0.1325301204818695,0.17002412574289544,0.2988410679731622,0.05801715289973397,0.0,0.8873449885804446,0.06008489349012098,0.0
10018.998257386964,166.98330428978272,井浆快替,0.8933715411133819,0.8933715411133819,2276.2889999999998,1983.7538674698792,2047.7459277108433,0.1285140562248432,0.16961584693455653,0.2898870621278587,0.05632873755905332,0.0,0.8881683482277772,0.059514041207359494,0.0
10022.998257386964,167.04997095644939,井浆快替,0.894182284122258,0.894182284122258,2276.2889999999998,1983.7538674698792,2056.8876506024094,0.1285140562248432,0.16920609119367766,0.2899909107358993,0.056348337144924154,0.0,0.8889908991836389,0.05894133431792328,0.0
10026.998257386964,167.11663762311608,井浆快替,0.8949919070369888,0.8949919070369888,2276.2889999999998,1983.7538674698792,2056.8876506024094,0.1285140562248432,0.16879484347107546,0.29009676671419693,0.05636831516743279,0.0,0.8898126238524916,0.05836682444538117,0.0
10030.998257386964,167.18330428978274,井浆快替,0.8958003969720129,0.8958003969720129,2276.2889999999998,1983.7538674698792,2056.8876506024094,0.1285140562248432,0.16838208840425528,0.2902045862108796,0.05638866332670167,0.0,0.8906335047634546,0.05779056291811019,0.0
10034.998257386964,167.2499709564494,井浆快替,0.8966077404616757,0.8966077404616757,2276.2889999999998,1992.8955903614456,2056.8876506024094,0.1244979919678168,0.16796781006573325,0.2812420169893635,0.05469571007430518,0.0,0.8914535243474171,0.057212600959376095,0.0
10038.998257386964,167.31663762311607,井浆快替,0.8974139230943851,0.8974139230943851,2276.2889999999998,1992.8955903614456,2066.0293734939755,0.1244979919678168,0.1675519924165496,0.2813502016876674,0.05471616334491347,0.0,0.8922726646223066,0.056632990045652185,0.0
10042.998257386964,167.38330428978273,井浆快替,0.8982189309825921,0.8982189309825921,2276.2889999999998,1992.8955903614456,2066.0293734939755,0.1244979919678168,0.16713461817018527,0.28146024865260044,0.05473696823940588,0.0,0.8930909085970421,0.05605178231493369,0.0
10046.998257386964,167.4499709564494,井浆快替,0.899022749968435,0.899022749968435,2276.2889999999998,2002.037313253012,2066.0293734939755,0.12048192771079042,0.16671566958922066,0.272489202211264,0.05303944612838274,0.0,0.893908239469463,0.05546902904367251,0.0
10050.998257386964,167.51663762311605,井浆快替,0.8998253654502268,0.8998253654502268,2276.2889999999998,2002.037313253012,2066.0293734939755,0.12048192771079042,0.16629512822795253,0.27259937135901,0.05306031106594844,0.0,0.8947246403982982,0.05488478138927259,0.0
10054.998257386964,167.58330428978272,井浆快替,0.9006267624705466,0.9006267624705466,2276.2889999999998,2002.037313253012,2075.171096385542,0.12048192771079042,0.1658729751976059,0.2727114425294584,0.05308153575593655,0.0,0.8955400946338355,0.0542990907332852,0.0
