time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7570.124505909962,126.16874176516603,注中置液,0.4759748008518401,0.4759748008518401,2319.3253012048194,525.3172690763053,971.3413654618474,0.7269076305217939,0.36074309188489195,47.58560113407146,0.9049169374853759,0.2974,0.4744168697425853,0.3385023325262434,0.0
7571.0046719645,126.18341119940833,注中置液,0.4761244622624013,0.4761244622624013,2319.3253012048194,525.3172690763053,971.3413654618474,0.7269076305217939,0.36073410923331556,47.566416310385115,0.9048822356373533,0.2972,0.4745707620939202,0.33844551012807417,0.0
7571.885694848184,126.1980949141364,注中置液,0.4762742819321366,0.4762742819321366,2329.2369477911648,525.3172690763053,971.3413654618474,0.7309236947788202,0.360725093142697,47.804293014363495,0.9053107292121129,0.2971,0.47472484031484374,0.33838858221104856,0.0
7572.767646212849,126.2127941035475,注中置液,0.47642427061190634,0.47642427061190634,2329.2369477911648,525.3172690763053,971.3413654618474,0.7309236947788202,0.36071603309108075,47.78459332933458,0.9052753903245231,0.297,0.4748791014948249,0.33833153653308917,0.0
7573.650581635691,126.22750969392818,注中置液,0.47657439284217745,0.47657439284217745,2329.2369477911648,525.3172690763053,971.3413654618474,0.7309236947788202,0.3607067294216674,47.77507456257966,0.9052583053374733,0.297,0.47503350282203066,0.33827437784131315,0.0
7574.534552071609,126.24224253452682,注中置液,0.4767246954120867,0.4767246954120867,2329.2369477911648,525.3172690763053,981.2530120481929,0.7309236947788202,0.3606973521255883,47.768632830516346,0.905246739742924,0.297,0.4751880868475002,0.3382170848319187,0.0
7575.419585724891,126.25699309541484,注中置液,0.47687513691815375,0.47687513691815375,2329.2369477911648,525.3172690763053,981.2530120481929,0.7309236947788202,0.36068770152284385,47.76691409338519,0.9052436534160182,0.297,0.4753428403262252,0.3381596719060615,0.0
7576.305707556342,126.2717617926057,注中置液,0.47702576628769094,0.47702576628769094,2329.2369477911648,525.3172690763053,981.2530120481929,0.7309236947788202,0.3606779702762283,47.760311246526186,0.9052317948497848,0.2969,0.4754977877335487,0.33810209845632405,0.0
7577.192922841649,126.28654871402749,注中置液,0.47717656060454755,0.47717656060454755,2329.2369477911648,525.3172690763053,981.2530120481929,0.7309236947788202,0.36066815434758137,47.75422235910453,0.9052208567123902,0.2968,0.47565292049914076,0.3380443924165003,0.0
7578.081236919346,126.30135394865577,注中置液,0.4773275204120505,0.4773275204120505,2329.2369477911648,525.3172690763053,981.2530120481929,0.7309236947788202,0.3606582638145659,47.74809717842248,0.9052098508295512,0.2966,0.4758082393167322,0.3379865765257833,0.0
7578.970628428424,126.31617714047373,注中置液,0.4774786461801295,0.4774786461801295,2329.2369477911648,525.3172690763053,981.2530120481929,0.7309236947788202,0.36064826693418534,47.75241740702434,0.9052176137934824,0.2964,0.47596372580539503,0.33792862566540954,0.0
7579.861063932318,126.3310177322053,注中置液,0.47762993087149475,0.47762993087149475,2329.2369477911648,525.3172690763053,981.2530120481929,0.7309236947788202,0.3606381494025794,47.75711402153597,0.9052260516380984,0.2964,0.4761193756171913,0.33787056055904996,0.0
7580.752497575168,126.34587495958613,注中置液,0.47778137527207076,0.47778137527207076,2329.2369477911648,525.3172690763053,981.2530120481929,0.7309236947788202,0.36062799124479034,47.76338700359851,0.9052373192104025,0.2965,0.47627520591053707,0.33781236983766855,0.0
7581.644871160265,126.36074785267108,注中置液,0.4779329525677425,0.4779329525677425,2329.2369477911648,525.3172690763053,981.2530120481929,0.7309236947788202,0.3606177230108083,47.771967680417816,0.905252727541267,0.2962,0.476431200654188,0.33775403175542235,0.0
7582.538121129612,126.37563535216019,注中置液,0.47808466492166724,0.47808466492166724,2329.2369477911648,525.3172690763053,981.2530120481929,0.7309236947788202,0.36060738124957753,47.77324743005797,0.9052550251597336,0.2961,0.4765873681881861,0.33769555425380005,0.0
7583.432199624501,126.39053666040834,注中置液,0.47823649492644366,0.47823649492644366,2339.14859437751,525.3172690763053,981.2530120481929,0.7349397590358467,0.3605969520638529,48.02696588604806,0.9057083520346098,0.296,0.4767436792061084,0.33763694651970094,0.0
7584.327038348746,126.40545063914577,注中置液,0.4783884288712028,0.4783884288712028,2339.14859437751,525.3172690763053,981.2530120481929,0.7349397590358467,0.3605864547318031,48.03279967818163,0.9057187244433361,0.2957,0.47690013766333705,0.3375782311465553,0.0
7585.22257230881,126.42037620514684,注中置液,0.47854045851545157,0.47854045851545157,2339.14859437751,525.3172690763053,981.2530120481929,0.7349397590358467,0.36057589407314233,47.92696760969007,0.9055302008444447,0.2955,0.47705672302498997,0.33751939589699004,0.0
7586.118747021559,126.43531245035932,注中置液,0.47869256649530206,0.47869256649530206,2339.14859437751,525.3172690763053,981.2530120481929,0.7349397590358467,0.3605652362934291,47.88105466818037,0.9054481792888938,0.2954,0.47721339928957496,0.33746046525510787,0.0
7587.015498693423,126.45025831155705,注中置液,0.4788447508208147,0.4788447508208147,2339.14859437751,525.3172690763053,981.2530120481929,0.7349397590358467,0.36055452885637845,47.83043161041357,0.9053575780551747,0.2952,0.477370157474482,0.3374014503226127,0.0
7587.912763203848,126.46521272006413,注中置液,0.47899699056155404,0.47899699056155404,2339.14859437751,525.3172690763053,981.2530120481929,0.7349397590358467,0.3605437498804753,47.76285826295442,0.9052363695863199,0.2952,0.47752698264547033,0.3373423659165631,0.0
7588.810488411203,126.48017480685338,注中置液,0.4791492884393158,0.4791492884393158,2339.14859437751,535.2289156626506,981.2530120481929,0.7309236947788202,0.3605329408130122,47.412550215763964,0.9046030010099344,0.2951,0.4776838691534649,0.3372832191698452,0.0
7589.708622588907,126.49514370981511,注中置液,0.47930162210116517,0.47930162210116517,2339.14859437751,535.2289156626506,981.2530120481929,0.7309236947788202,0.3605220710736339,47.31533398382959,0.9044257272342852,0.2951,0.47784079060159684,0.3372240003452673,0.0
7590.607119170342,126.51011865283904,注中置液,0.4794539858795532,0.4794539858795532,2339.14859437751,535.2289156626506,981.2530120481929,0.7309236947788202,0.3605111492075134,47.21040735659691,0.90423365276869,0.295,0.47799773698059345,0.33716474070943886,0.0
7591.505929924182,126.5250988320697,注中置液,0.47960636988194405,0.47960636988194405,2339.14859437751,535.2289156626506,981.2530120481929,0.7309236947788202,0.36050017110646954,47.10748399848126,0.9040444938745127,0.295,0.47815470483526124,0.3371054465993988,0.0
7592.405021166299,126.54008368610498,注中置液,0.47975876847432986,0.47975876847432986,2339.14859437751,535.2289156626506,981.2530120481929,0.7309236947788202,0.3604891344382557,47.005370568252516,0.9038560836050974,0.2948,0.47831168130084495,0.33704612136090323,0.0
7593.304357817904,126.5550726302984,注中置液,0.47991117601416017,0.47991117601416017,2339.14859437751,535.2289156626506,991.1646586345382,0.7309236947788202,0.3604780230763418,46.919664514832945,0.9036973746513415,0.2943,0.47846865936073035,0.3369867749643294,0.0
7594.203918826903,126.57006531378171,注中置液,0.4800635954084472,0.4800635954084472,2339.14859437751,535.2289156626506,991.1646586345382,0.7309236947788202,0.3604668216494223,46.845989275767145,0.903560524741747,0.2942,0.4786256373979149,0.3369274107457042,0.0
7595.103694637424,126.5850615772904,注中置液,0.4802160220810536,0.4802160220810536,2339.14859437751,535.2289156626506,991.1646586345382,0.7309236947788202,0.36045554641297,46.79755617289805,0.9034703493865577,0.2942,0.4787825736225208,0.33686800427533214,0.0
7596.00364665038,126.60006077750633,注中置液,0.4803684409105836,0.4803684409105836,2349.0602409638554,535.2289156626506,991.1646586345382,0.7349397590358467,0.3604441644981845,47.043222202477295,0.9039260101815526,0.294,0.4789394644424893,0.3368086003283882,0.0
7596.903739041622,126.61506231736037,注中置液,0.4805208607423208,0.4805208607423208,2349.0602409638554,535.2289156626506,991.1646586345382,0.7349397590358467,0.3604327371266561,47.0294609187573,0.9039005995505628,0.2939,0.4790963324685699,0.3367492052707173,0.0
7597.803952932721,126.63006588221201,注中置液,0.48067327598195225,0.48067327598195225,2349.0602409638554,535.2289156626506,991.1646586345382,0.7349397590358467,0.36042124630379413,47.009561533561545,0.9038638309462863,0.2937,0.4792531687902676,0.3366898142533179,0.0
7598.704270563488,126.64507117605812,注中置液,0.48082564217027257,0.48082564217027257,2349.0602409638554,535.2289156626506,991.1646586345382,0.7349397590358467,0.3604095352688581,46.998452966250106,0.903843293121715,0.2936,0.479409948940508,0.33663043054148223,0.0
7599.604691208496,126.66007818680826,注中置液,0.48097799839538813,0.48097799839538813,2349.0602409638554,535.2289156626506,991.1646586345382,0.7349397590358467,0.36039781118636993,46.9900392695256,0.9038277318068734,0.2935,0.4795666922133879,0.33657102442165676,0.0
7600.505196707874,126.67508661179791,注中置液,0.4811303393383887,0.4811303393383887,2349.0602409638554,535.2289156626506,991.1646586345382,0.7349397590358467,0.360386089630692,46.98944136777258,0.9038266257829148,0.2933,0.4797234046119264,0.3365116329965629,0.0
7601.405777772815,126.69009629621358,注中置液,0.48128266332854475,0.48128266332854475,2349.0602409638554,535.2289156626506,991.1646586345382,0.7349397590358467,0.36037439401663146,46.985055442439005,0.9038185117348523,0.2928,0.47988010486692784,0.33645225263478323,0.0
7602.306433280995,126.70510722134992,注中置液,0.4814349582813503,0.4814349582813503,2349.0602409638554,535.2289156626506,991.1646586345382,0.7349397590358467,0.36036269049655145,46.98042986636297,0.9038099528446657,0.2928,0.4800367758709475,0.3363928680834628,0.0
7603.207174386736,126.72011957311227,注中置液,0.4815872277748525,0.4815872277748525,2349.0602409638554,535.2289156626506,991.1646586345382,0.7349397590358467,0.36035100983557744,46.98079557660619,0.9038106295885506,0.293,0.4801933994733068,0.3363334736885083,0.0
7604.107967818261,126.73513279697103,注中置液,0.48173941074022475,0.48173941074022475,2349.0602409638554,535.2289156626506,991.1646586345382,0.7349397590358467,0.36033917924665937,46.998547930122,0.9038434687307186,0.2927,0.480349920897286,0.33627409079515247,0.0
7605.008801858678,126.75014669764464,注中置液,0.48189156667455957,0.48189156667455957,2349.0602409638554,535.2289156626506,991.1646586345382,0.7349397590358467,0.3603273913288373,47.00119545828592,0.903848364332107,0.2926,0.4805064443444914,0.33621468450121217,0.0
7605.909691357044,126.76516152261739,注中置液,0.4820437014704265,0.4820437014704265,2349.0602409638554,535.2289156626506,991.1646586345382,0.7349397590358467,0.3603156466361845,46.99080031461562,0.9038291395834812,0.2925,0.48066296235575456,0.33615524318067613,0.0
7606.810632921475,126.78017721535792,注中置液,0.4821958065540945,0.4821958065540945,2349.0602409638554,535.2289156626506,991.1646586345382,0.7349397590358467,0.3603039042060726,46.99565910648496,0.9038381263758921,0.2922,0.48081946722526037,0.33609576752298953,0.0
7607.711617826865,126.79519363044776,注中置液,0.48234788404877776,0.48234788404877776,2358.971887550201,535.2289156626506,991.1646586345382,0.7389558232928732,0.3602921765842951,47.256045690760004,0.9043172912548929,0.2922,0.48097597487941546,0.33603625939275417,0.0
7608.612653945367,126.81021089908945,注中置液,0.48249993455511436,0.48249993455511436,2358.971887550201,535.2289156626506,991.1646586345382,0.7389558232928732,0.36028043535272586,47.255241399917416,0.9043158185466176,0.2921,0.48113246948124605,0.3359767118793921,0.0
7609.513723164121,126.82522871940202,注中置液,0.48265195715437176,0.48265195715437176,2358.971887550201,535.2289156626506,991.1646586345382,0.7389558232928732,0.3602686812996213,47.26328919971706,0.9043305525434272,0.2921,0.48128896305660657,0.3359171297225265,0.0
7610.414826351385,126.84024710585642,注中置液,0.482803952590558,0.482803952590558,2358.971887550201,535.2289156626506,991.1646586345382,0.7389558232928732,0.36025691202385063,47.25898633532211,0.9043226753784072,0.2919,0.48144545281683593,0.33585751093013233,0.0
7611.31595818951,126.85526596982517,注中置液,0.482955918440805,0.482955918440805,2358.971887550201,535.2289156626506,991.1646586345382,0.7389558232928732,0.3602451460233779,47.25497622883819,0.9043153329913749,0.2919,0.48160195108062964,0.3357978557842612,0.0
7612.217129270173,126.87028548783623,注中置液,0.48310785537119844,0.48310785537119844,2358.971887550201,545.140562248996,991.1646586345382,0.7349397590358467,0.3602333782695186,46.88382217983457,0.9036308469590097,0.2917,0.4817584352170499,0.3357381612492881,0.0
7613.118330177204,126.8853055029534,注中置液,0.48325976269787185,0.48325976269787185,2358.971887550201,545.140562248996,991.1646586345382,0.7349397590358467,0.3602216181781699,46.84041586732434,0.9035501564494285,0.2916,0.4819149105219636,0.33567844453728257,0.0
7614.019569863767,126.90032616439612,注中置液,0.4834116405512806,0.4834116405512806,2358.971887550201,545.140562248996,991.1646586345382,0.7349397590358467,0.3602098676496095,46.77680443743647,0.90343166106279,0.2916,0.4820713633551054,0.3356187061351941,0.0
7614.920843750233,126.91534739583722,注中置液,0.4835634873151585,0.4835634873151585,2358.971887550201,545.140562248996,991.1646586345382,0.7349397590358467,0.36019813031055736,46.70559469755784,0.9032986656618774,0.2913,0.48222780744333704,0.33555896019941456,0.0
7615.822148547628,126.93036914246046,注中置液,0.48371529505735217,0.48371529505735217,2358.971887550201,545.140562248996,1001.0763052208836,0.7349397590358467,0.36018638367926203,46.619007916457065,0.9031364568630946,0.2912,0.48238422598203395,0.3354991785823038,0.0
7616.723495994634,126.94539159991056,注中置液,0.48386706651804057,0.48386706651804057,2358.971887550201,545.140562248996,1001.0763052208836,0.7349397590358467,0.36017462343164736,46.51779582476268,0.9029461583137708,0.2912,0.48254060816930705,0.33543939073673623,0.0
7617.624875050812,126.9604145841802,注中置液,0.48401879813204834,0.48401879813204834,2358.971887550201,545.140562248996,1001.0763052208836,0.7349397590358467,0.36016284343057475,46.422420810892504,0.9027661490619501,0.2912,0.4826969574609646,0.33537960294663216,0.0
7618.526276381421,126.97543793969035,注中置液,0.4841704873999367,0.4841704873999367,2358.971887550201,545.140562248996,1001.0763052208836,0.7349397590358467,0.36015103603213233,46.32294864334999,0.9025776941471998,0.2911,0.4828532793214641,0.3353198128853753,0.0
7619.427698862851,126.99046164771418,注中置液,0.4843221364769865,0.4843221364769865,2358.971887550201,545.140562248996,1001.0763052208836,0.7349397590358467,0.3601392015984975,46.22470296613442,0.9023908444465634,0.291,0.48300957623548857,0.3352600163798988,0.0
7620.329150124979,127.00548583541631,注中置液,0.48447374319755027,0.48447374319755027,2368.883534136546,545.140562248996,1001.0763052208836,0.7389558232928732,0.3601272968021236,46.38934381005305,0.9027035640213434,0.2908,0.483165844514784,0.3352002142589953,0.0
