time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
6936.0,115.6,注轻泥浆,0.36051706076364876,0.36051706076364876,1655.746835443038,93.72151898734177,593.5696202531645,0.6329113924048069,0.29042434475346995,1482.8579284971786,1.0,0.0,0.3192560268445093,0.5882948114950074
6944.0,115.73333333333333,注轻泥浆,0.3622011281891651,0.3622011281891651,1655.746835443038,93.72151898734177,624.8101265822785,0.6329113924048069,0.2913967635258616,1471.491504388128,1.0,0.0,0.3205606983286097,0.5876425787036186
6952.0,115.86666666666666,注轻泥浆,0.36388154434073383,0.36388154434073383,1686.987341772152,93.72151898734177,624.8101265822785,0.645569620252903,0.29236050470478636,1489.6637658579962,1.0,0.0,0.321861865958727,0.5869897882356273
6960.0,116.0,注轻泥浆,0.36555830585137006,0.36555830585137006,1686.987341772152,93.72151898734177,624.8101265822785,0.645569620252903,0.2933155999206457,1478.7479591013266,1.0,0.0,0.3231595458226234,0.5863364513463513
6968.0,116.13333333333334,注轻泥浆,0.3672314098285103,0.3672314098285103,1686.987341772152,93.72151898734177,624.8101265822785,0.645569620252903,0.2942620754177105,1468.180242454325,1.0,0.0,0.32445375260909987,0.5856825746268136
6976.0,116.26666666666667,注轻泥浆,0.36890085444351944,0.36890085444351944,1686.987341772152,93.72151898734177,624.8101265822785,0.645569620252903,0.29519996730372267,1457.9545079608945,1.0,0.0,0.32574449890678664,0.5850281592499645
6984.0,116.4,注轻泥浆,0.3705666408139884,0.3705666408139884,1686.987341772152,124.9620253164557,624.8101265822785,0.6329113924048069,0.2961293129724684,1419.6721487207287,1.0,0.0,0.32703179499745183,0.5843732006826068
6992.0,116.53333333333333,注轻泥浆,0.37222877381384367,0.37222877381384367,1718.2278481012659,124.9620253164557,624.8101265822785,0.645569620252903,0.2970501778236311,1438.5079724393477,1.0,0.0,0.328315647476099,0.5837176923447188
7000.0,116.66666666666667,注轻泥浆,0.37388726306929254,0.37388726306929254,1718.2278481012659,124.9620253164557,624.8101265822785,0.645569620252903,0.29796262572742377,1429.2663361737325,1.0,0.0,0.32959606809196706,0.5830616236730991
7008.0,116.8,注轻泥浆,0.3755421209624373,0.3755421209624373,1718.2278481012659,124.9620253164557,624.8101265822785,0.645569620252903,0.29886674465132457,1420.3296181921814,1.0,0.0,0.33087306806689204,0.582404976010815
7016.0,116.93333333333334,注轻泥浆,0.37719336980633267,0.37719336980633267,1718.2278481012659,124.9620253164557,624.8101265822785,0.645569620252903,0.2997626440740704,1411.6820041981514,1.0,0.0,0.3321466628025423,0.5817477257366089
7024.0,117.06666666666666,注轻泥浆,0.3788410368375771,0.3788410368375771,1749.4683544303798,124.9620253164557,656.0506329113924,0.6582278481009991,0.3006504397721982,1430.8263524694742,1.0,0.0,0.333416869693128,0.5810898402071819
7032.0,117.2,注轻泥浆,0.3804851548336248,0.3804851548336248,1749.4683544303798,124.9620253164557,656.0506329113924,0.6582278481009991,0.3015302712217989,1422.553138473172,1.0,0.0,0.3346837068231352,0.5804312788315352
7040.0,117.33333333333333,注轻泥浆,0.38212576272358345,0.38212576272358345,1749.4683544303798,124.9620253164557,656.0506329113924,0.6582278481009991,0.30240230409945773,1414.5282765473698,1.0,0.0,0.3359471951482685,0.5797719949617495
7048.0,117.46666666666667,注轻泥浆,0.38376290328676205,0.38376290328676205,1749.4683544303798,124.9620253164557,656.0506329113924,0.6582278481009991,0.303266727069397,1406.7385139551316,1.0,0.0,0.33720735979998395,0.5791119335435874
7056.0,117.6,注轻泥浆,0.3853966295799038,0.3853966295799038,1749.4683544303798,124.9620253164557,656.0506329113924,0.6582278481009991,0.3041237434253913,1399.167516313719,1.0,0.0,0.33846423954199195,0.5784510282339553
7064.0,117.73333333333333,注轻泥浆,0.38702699999429696,0.38702699999429696,1780.7088607594937,124.9620253164557,656.0506329113924,0.6708860759490952,0.3049735581673125,1418.5707613372122,1.0,0.0,0.33971787010225885,0.5777891718929797
7072.0,117.86666666666666,注轻泥浆,0.38865408117195727,0.38865408117195727,1780.7088607594937,124.9620253164557,656.0506329113924,0.6708860759490952,0.30581639616108475,1411.2628899457138,1.0,0.0,0.3409682934885477,0.5771262767626456
7080.0,118.0,注轻泥浆,0.39027791597026007,0.39027791597026007,1780.7088607594937,124.9620253164557,656.0506329113924,0.6708860759490952,0.30665240228154783,1404.138628563127,1.0,0.0,0.3422155311193475,0.5764622394043915
7088.0,118.13333333333334,注轻泥浆,0.3918985798294499,0.3918985798294499,1780.7088607594937,124.9620253164557,656.0506329113924,0.6708860759490952,0.3074818309128962,1397.193526123701,1.0,0.0,0.3434596330320755,0.5757970453399884
7096.0,118.26666666666667,注轻泥浆,0.39351614738011437,0.39351614738011437,1780.7088607594937,124.9620253164557,656.0506329113924,0.6708860759490952,0.30830492982714214,1390.4119127665788,1.0,0.0,0.3447006512829615,0.5751305870753111
7104.0,118.4,注轻泥浆,0.39513069008997087,0.39513069008997087,1811.9493670886075,124.9620253164557,656.0506329113924,0.6835443037971913,0.30912195153760436,1409.8935626043915,1.0,0.0,0.34593863568479066,0.5744627531291984
7112.0,118.53333333333333,注轻泥浆,0.3967422823513242,0.3967422823513242,1811.9493670886075,124.9620253164557,656.0506329113924,0.6835443037971913,0.30993315032451124,1403.2902377239825,1.0,0.0,0.3471736452643225,0.5737934349245862
7120.0,118.66666666666667,注轻泥浆,0.3983509845525907,0.3983509845525907,1811.9493670886075,124.9620253164557,687.2911392405064,0.6835443037971913,0.3107387542447814,1396.8285170407012,1.0,0.0,0.34840573332190566,0.5731225189203928
7128.0,118.8,注轻泥浆,0.39995685008977805,0.39995685008977805,1811.9493670886075,124.9620253164557,687.2911392405064,0.6835443037971913,0.3115389546063177,1390.4990081838757,1.0,0.0,0.3496349544324257,0.572449901722234
7136.0,118.93333333333334,注轻泥浆,0.4015599253269753,0.4015599253269753,1843.1898734177214,124.9620253164557,687.2911392405064,0.6962025316452874,0.3123339009724775,1409.929181010147,1.0,0.0,0.350861363630246,0.5717754871989726
7144.0,119.06666666666666,注轻泥浆,0.40316024017575003,0.40316024017575003,1843.1898734177214,124.9620253164557,687.2911392405064,0.6962025316452874,0.3131237002589157,1403.7317177845748,1.0,0.0,0.3520850075606035,0.5710991910683304
7152.0,119.2,注轻泥浆,0.4047578067933905,0.4047578067933905,1843.1898734177214,124.9620253164557,687.2911392405064,0.6962025316452874,0.3139083986342392,1397.646912556952,1.0,0.0,0.35330592536166383,0.5704209515308312
7160.0,119.33333333333333,注轻泥浆,0.4063526217840112,0.4063526217840112,1843.1898734177214,124.9620253164557,687.2911392405064,0.6962025316452874,0.3146879881162752,1391.6673873946818,1.0,0.0,0.3545241516965455,0.5697407310028533
7168.0,119.46666666666667,注轻泥浆,0.4079446614944714,0.4079446614944714,1843.1898734177214,124.9620253164557,687.2911392405064,0.6962025316452874,0.3154624009540625,1385.7874523691353,1.0,0.0,0.35573970946660877,0.5690585161034227
7176.0,119.6,注轻泥浆,0.4095338827970174,0.4095338827970174,1874.4303797468353,124.9620253164557,687.2911392405064,0.7088607594933836,0.316231503070604,1405.0899922895046,1.0,0.0,0.356952597646954,0.5683743234075489
7184.0,119.73333333333333,注轻泥浆,0.41112022757175704,0.41112022757175704,1874.4303797468353,124.9620253164557,687.2911392405064,0.7088607594933836,0.3169951217067414,1399.279777675336,1.0,0.0,0.3581628167251627,0.5676882136083116
7192.0,119.86666666666666,注轻泥浆,0.412703621170833,0.412703621170833,1874.4303797468353,124.9620253164557,687.2911392405064,0.7088607594933836,0.31775303346535505,1393.545717242361,1.0,0.0,0.3593703560320361,0.5670002636095315
7200.0,120.0,注轻泥浆,0.4142839761346016,0.4142839761346016,1874.4303797468353,124.9620253164557,687.2911392405064,0.7088607594933836,0.31850498860041454,1387.8760493484738,1.0,0.0,0.3605751934927057,0.5663105759534737
7208.0,120.13333333333334,注轻泥浆,0.4158612005937894,0.4158612005937894,1874.4303797468353,124.9620253164557,687.2911392405064,0.7088607594933836,0.3192507168906366,1382.260655726154,1.0,0.0,0.36177730651864365,0.565619276260147
7216.0,120.26666666666667,注轻泥浆,0.4174351873261549,0.4174351873261549,1905.6708860759493,124.9620253164557,687.2911392405064,0.7215189873414798,0.3199898949631857,1401.2719809708217,1.0,0.0,0.36297663656475254,0.5649264995128681
7224.0,120.4,注轻泥浆,0.41900583071776115,0.41900583071776115,1905.6708860759493,124.9620253164557,718.5316455696202,0.7215189873414798,0.3207222183938426,1395.6279018153352,1.0,0.0,0.3641731420946467,0.5642324181879342
7232.0,120.53333333333333,注轻泥浆,0.4205730285154412,0.4205730285154412,1905.6708860759493,124.9620253164557,718.5316455696202,0.7215189873414798,0.3214473963622169,1389.995476927794,1.0,0.0,0.3653667821881063,0.5635371895158338
7240.0,120.66666666666667,施工结束后保持,0.4205730285154412,0.4205730285154412,1905.6708860759493,124.9620253164557,718.5316455696202,0.7215189873414798,0.3214473963622169,1384.0072129043117,1.0,0.0,0.3653667821881063,0.5628409684862377
7248.0,120.8,注中置液,0.4218162952462713,0.4218162952462713,1905.6708860759493,124.9620253164557,718.5316455696202,0.7215189873414798,0.32218945345471567,1384.3712148593825,1.0,0.0,0.3663198825221569,0.5628409684862377
7256.0,120.93333333333334,注中置液,0.4230498361675388,0.4230498361675388,1905.6708860759493,124.9620253164557,718.5316455696202,0.7215189873414798,0.32291198855482967,1393.6254413658528,1.0,0.0,0.3672598002811105,0.5622828990995408
7264.0,121.06666666666666,注中置液,0.4242762513170253,0.4242762513170253,1936.9113924050632,124.9620253164557,718.5316455696202,0.7341772151895759,0.32361962126963245,1454.3300351589896,1.0,0.0,0.36819058484252326,0.5617347488004742
7272.0,121.2,注中置液,0.4254970616166919,0.4254970616166919,1936.9113924050632,124.9620253164557,718.5316455696202,0.7341772151895759,0.32431509122646385,1474.3685027919253,1.0,0.0,0.3691145818645512,0.5611929673350262
7280.0,121.33333333333333,注中置液,0.42671318132341685,0.42671318132341685,1936.9113924050632,124.9620253164557,718.5316455696202,0.7341772151895759,0.32500016493319983,1485.4123840114794,1.0,0.0,0.37003322980996034,0.5606554853202067
7288.0,121.46666666666667,注中置液,0.4279251814556296,0.4279251814556296,1936.9113924050632,124.9620253164557,718.5316455696202,0.7341772151895759,0.3256760183538275,1491.2330219958963,1.0,0.0,0.37094746137043405,0.5601210221541466
7296.0,121.6,注中置液,0.42913342643150065,0.42913342643150065,1936.9113924050632,124.9620253164557,718.5316455696202,0.7341772151895759,0.3263434376455545,1493.8799924672505,1.0,0.0,0.3718578919159875,0.5595887403654867
7304.0,121.73333333333333,注中置液,0.43033814913407636,0.43033814913407636,1968.1518987341772,124.9620253164557,718.5316455696202,0.746835443037672,0.32700297799983163,1466.48165540456,1.0,0.0,0.37276493790145093,0.5590580841377544
7312.0,121.86666666666666,注中置液,0.43153950851297834,0.43153950851297834,1968.1518987341772,124.9620253164557,718.5316455696202,0.746835443037672,0.3276550004495642,1464.3646207808986,1.0,0.0,0.37366889119892777,0.5585286762151144
7320.0,122.0,注中置液,0.43273760848738724,0.43273760848738724,1968.1518987341772,124.9620253164557,718.5316455696202,0.746835443037672,0.32829977082667106,1463.3048696281428,1.0,0.0,0.37456996138259246,0.5580002535813567
7328.0,122.13333333333334,注中置液,0.4339325166283043,0.4339325166283043,1968.1518987341772,124.9620253164557,718.5316455696202,0.746835443037672,0.32893748878337553,1462.3276455038404,1.0,0.0,0.375468300990018,0.5574726279314394
7336.0,122.26666666666667,注中置液,0.4351242763210336,0.4351242763210336,1968.1518987341772,124.9620253164557,718.5316455696202,0.746835443037672,0.3295683017724974,1461.2252325412999,1.0,0.0,0.3763640201300038,0.5569456634228785
7344.0,122.4,注中置液,0.4363129158782608,0.4363129158782608,1968.1518987341772,124.9620253164557,718.5316455696202,0.746835443037672,0.3301923157230089,1459.998587639283,1.0,0.0,0.3772572015747976,0.5564192637838564
7352.0,122.53333333333333,注中置液,0.43749845261457315,0.43749845261457315,1999.392405063291,124.9620253164557,718.5316455696202,0.7594936708857681,0.33080961617581567,1483.420312249076,1.0,0.0,0.37814790933096337,0.5558933583290904
7360.0,122.66666666666667,注中置液,0.4386808965798771,0.4386808965798771,1999.392405063291,124.9620253164557,718.5316455696202,0.7594936708857681,0.33142025769520034,1482.0701279312023,1.0,0.0,0.3790361906113212,0.5553678938676573
7368.0,122.8,注中置液,0.4398602520287427,0.4398602520287427,1999.392405063291,124.9620253164557,749.7721518987341,0.7594936708857681,0.33202428652213495,1480.7372608407804,1.0,0.0,0.37992208152688595,0.5548428333278077
7376.0,122.93333333333334,注中置液,0.44103652092478746,0.44103652092478746,1999.392405063291,124.9620253164557,749.7721518987341,0.7594936708857681,0.3326217318937444,1479.4525785594974,1.0,0.0,0.38080561066161556,0.554318149318953
7384.0,123.06666666666666,注中置液,0.4422097035497496,0.4422097035497496,1999.392405063291,124.9620253164557,749.7721518987341,0.7594936708857681,0.3332126207035671,1478.2395385981824,1.0,0.0,0.3816868008648598,0.5537938221303239
7392.0,123.2,注中置液,0.4433797959152296,0.4433797959152296,1999.392405063291,124.9620253164557,749.7721518987341,0.7594936708857681,0.3337969754059362,1477.1135592588325,1.0,0.0,0.382565666014402,0.5532698375070444
7400.0,123.33333333333333,注中置液,0.4445467923702604,0.4445467923702604,2030.632911392405,124.9620253164557,749.7721518987341,0.7721518987338644,0.33437481540969016,1500.6848305399012,1.0,0.0,0.3834422152546922,0.5527461890560031
7408.0,123.46666666666667,注中置液,0.4457106865106097,0.4457106865106097,2030.632911392405,124.9620253164557,749.7721518987341,0.7721518987338644,0.3349461608033437,1499.7378291666707,1.0,0.0,0.38431645479858334,0.5522228745420129
7416.0,123.6,注中置液,0.4468714724566721,0.4468714724566721,2030.632911392405,124.9620253164557,749.7721518987341,0.7721518987338644,0.33551102640651476,1498.891328194228,1.0,0.0,0.3851883899203304,0.551699894170046
7424.0,123.73333333333333,注中置液,0.4480291448930244,0.4480291448930244,2030.632911392405,124.9620253164557,749.7721518987341,0.7721518987338644,0.3360694317423678,1498.1365774679075,1.0,0.0,0.38605802487138463,0.5511772490410922
7432.0,123.86666666666666,注中置液,0.44918370005097036,0.44918370005097036,2030.632911392405,124.9620253164557,749.7721518987341,0.7721518987338644,0.33662139437296335,1497.4638651488585,1.0,0.0,0.38692536418232204,0.5506549411140373
7440.0,124.0,注中置液,0.4503351336649049,0.4503351336649049,2061.8734177215188,124.9620253164557,749.7721518987341,0.7848101265819604,0.3371669283597584,1521.4008279507277,1.0,0.0,0.3877904112413361,0.5501329718979417
7448.0,124.13333333333334,注中置液,0.4514834405439635,0.4514834405439635,2061.8734177215188,124.9620253164557,749.7721518987341,0.7848101265819604,0.33770605433048856,1520.8452894918894,1.0,0.0,0.3886531675478922,0.5496113436580291
7456.0,124.26666666666667,注中置液,0.4526286164877965,0.4526286164877965,2061.8734177215188,124.9620253164557,749.7721518987341,0.7848101265819604,0.33823879214398517,1520.3299177010301,1.0,0.0,0.38951363485291035,0.5490900599638634
7464.0,124.4,注中置液,0.45377065849932463,0.45377065849932463,2061.8734177215188,124.9620253164557,749.7721518987341,0.7848101265819604,0.3387651632522985,1519.838045570055,1.0,0.0,0.3903718157965953,0.5485691239556829
7472.0,124.53333333333333,注中置液,0.45490956343147615,0.45490956343147615,2061.8734177215188,124.9620253164557,749.7721518987341,0.7848101265819604,0.33928519366964605,1519.3556038287954,1.0,0.0,0.39122771219449176,0.5480485375913525
7480.0,124.66666666666667,注中置液,0.45604532899783895,0.45604532899783895,2061.8734177215188,124.9620253164557,749.7721518987341,0.7848101265819604,0.3397989147835534,1518.8635000808354,1.0,0.0,0.392081326882738,0.547528303489311
7488.0,124.8,注中置液,0.45717795150028395,0.45717795150028395,2093.1139240506327,124.9620253164557,749.7721518987341,0.7974683544300565,0.34030636332307707,1542.8354866256025,1.0,0.0,0.39293266054182,0.5470084230876392
7496.0,124.93333333333334,注中置液,0.45830742783430256,0.45830742783430256,2093.1139240506327,124.9620253164557,749.7721518987341,0.7974683544300565,0.3408075792951378,1542.26910047974,1.0,0.0,0.3937817137312164,0.5464888991174424
7504.0,125.06666666666666,注中置液,0.4594337559105985,0.4594337559105985,2093.1139240506327,124.9620253164557,749.7721518987341,0.7974683544300565,0.34130260202733753,1541.6486784636782,1.0,0.0,0.39462848812326967,0.5459697344946676
7512.0,125.2,注中置液,0.46055693399722003,0.46055693399722003,2093.1139240506327,124.9620253164557,749.7721518987341,0.7974683544300565,0.34179147343280974,1540.9622588535958,1.0,0.0,0.3954729857730101,0.5454509310093056
7520.0,125.33333333333333,注中置液,0.4616769602766127,0.4616769602766127,2093.1139240506327,124.9620253164557,781.0126582278481,0.7974683544300565,0.34227423945144725,1540.2035899527316,1.0,0.0,0.39631520839310674,0.5449324893113812
7528.0,125.46666666666667,注中置液,0.4627938349869846,0.4627938349869846,2093.1139240506327,124.9620253164557,781.0126582278481,0.7974683544300565,0.34275094380316573,1539.360094387294,1.0,0.0,0.3971551600606809,0.5444144106112156
7536.0,125.6,注中置液,0.4639075584422966,0.4639075584422966,2124.3544303797466,124.9620253164557,781.0126582278481,0.8101265822781527,0.3432216265670955,1562.8442795741987,1.0,0.0,0.39799284477890234,0.5438966939358371
7544.0,125.73333333333333,注中置液,0.46501812809330495,0.46501812809330495,2124.3544303797466,124.9620253164557,781.0126582278481,0.8101265822781527,0.3436863410755548,1561.7953832347102,1.0,0.0,0.39882826371845626,0.5433793382019293
7552.0,125.86666666666666,注中置液,0.4661255426715757,0.4661255426715757,2124.3544303797466,124.9620253164557,781.0126582278481,0.8101265822781527,0.3441451377819235,1560.6435379424422,1.0,0.0,0.39966141922747045,0.542862344525359
7560.0,126.0,注中置液,0.4672298005749688,0.4672298005749688,2124.3544303797466,124.9620253164557,781.0126582278481,0.8101265822781527,0.3445980707995305,1559.385909259667,1.0,0.0,0.4004923132665096,0.5423457128208501
7568.0,126.13333333333334,注中置液,0.46833090358313295,0.46833090358313295,2124.3544303797466,124.9620253164557,781.0126582278481,0.8101265822781527,0.34504519131900374,1558.0229983310314,1.0,0.0,0.4013209510984067,0.5418294431137836
7576.0,126.26666666666667,注中置液,0.4694288516188847,0.4694288516188847,2155.5949367088606,124.9620253164557,781.0126582278481,0.8227848101262488,0.3454865572091093,1580.8738082407515,1.0,0.0,0.40214733618450005,0.5413135329252785
7584.0,126.4,注中置液,0.47052364390865187,0.47052364390865187,2155.5949367088606,124.9620253164557,781.0126582278481,0.8227848101262488,0.34592222655443605,1579.2711862215974,1.0,0.0,0.40297147144056983,0.540797981149548
7592.0,126.53333333333333,注中置液,0.4716152825580803,0.4716152825580803,2155.5949367088606,124.9620253164557,781.0126582278481,0.8227848101262488,0.3463522439707309,1577.5602024801008,1.0,0.0,0.40379336254175513,0.5402827869670406
7600.0,126.66666666666667,注中置液,0.4727037686883238,0.4727037686883238,2155.5949367088606,124.9620253164557,781.0126582278481,0.8227848101262488,0.34677664870125324,1575.7440020441386,1.0,0.0,0.40461301299337304,0.53976794694422
7608.0,126.8,注中置液,0.47378910394329027,0.47378910394329027,2155.5949367088606,124.9620253164557,781.0126582278481,0.8227848101262488,0.34719548400712097,1573.824127518651,1.0,0.0,0.40543042660245565,0.5392534598092776
7616.0,126.93333333333334,注中置液,0.4748712878998414,0.4748712878998414,2155.5949367088606,124.9620253164557,781.0126582278481,0.8227848101262488,0.34760881077660977,1571.8018190122714,1.0,0.0,0.4062456061227991,0.5387393243574415
7624.0,127.06666666666666,注中置液,0.4759503172626532,0.4759503172626532,2186.8354430379745,124.9620253164557,781.0126582278481,0.8354430379743449,0.34801669773934585,1593.8315386610352,1.0,0.0,0.4070585515552703,0.5382255398441688
7632.0,127.2,注中置液,0.47702619440060545,0.47702619440060545,2186.8354430379745,124.9620253164557,781.0126582278481,0.8354430379743449,0.34841919053812537,1591.5811385538339,1.0,0.0,0.4078692686555943,0.5377121080098776
7640.0,127.33333333333333,注中置液,0.47809892170150964,0.47809892170150964,2186.8354430379745,124.9620253164557,781.0126582278481,0.8354430379743449,0.34881634403807715,1589.2349431906207,1.0,0.0,0.40867776273960493,0.5371990256782034
7648.0,127.46666666666667,注中置液,0.4791684987797345,0.4791684987797345,2186.8354430379745,124.9620253164557,781.0126582278481,0.8354430379743449,0.34920821701419086,1586.7955975802126,1.0,0.0,0.4094840364337145,0.53668629031135
7656.0,127.6,注中置液,0.48023492719027744,0.48023492719027744,2186.8354430379745,124.9620253164557,781.0126582278481,0.8354430379743449,0.3495948604405448,1584.265572212412,1.0,0.0,0.4102880946626513,0.5361739017116557
7664.0,127.73333333333333,注中置液,0.4812982091619143,0.4812982091619143,2186.8354430379745,124.9620253164557,781.0126582278481,0.8354430379743449,0.3499763270385695,1581.6471189356353,1.0,0.0,0.41108994290246503,0.5356618576072991
7672.0,127.86666666666666,注中置液,0.4823583459060868,0.4823583459060868,2218.0759493670885,124.9620253164557,781.0126582278481,0.848101265822441,0.35035267400863934,1602.8703402995814,1.0,0.0,0.4118895861039714,0.5351501547794772
7680.0,128.0,注中置液,0.4834153402445022,0.4834153402445022,2218.0759493670885,156.20253164556962,812.253164556962,0.8354430379743449,0.35072394913912924,1576.1623536734194,1.0,0.0,0.4126870303316933,0.5346387909178812
7688.0,128.13333333333333,注中置液,0.4844691921877059,0.4844691921877059,2218.0759493670885,156.20253164556962,812.253164556962,0.8354430379743449,0.35109020822670034,1573.2951030674212,1.0,0.0,0.41348227814818034,0.5341277628899654
7696.0,128.26666666666668,注中置液,0.4855199007226011,0.4855199007226011,2218.0759493670885,156.20253164556962,812.253164556962,0.8354430379743449,0.35145151137620795,1570.3463140163008,1.0,0.0,0.4142753307528483,0.5336170708666643
7704.0,128.4,注中置液,0.48656746593919287,0.48656746593919287,2218.0759493670885,156.20253164556962,812.253164556962,0.8354430379743449,0.3518079220265247,1567.3166961973836,1.0,0.0,0.4150661906450835,0.5331067163969051
7712.0,128.53333333333333,注中置液,0.4876118900617913,0.4876118900617913,2249.3164556962024,156.20253164556962,812.253164556962,0.848101265822441,0.35215950069684004,1587.9065809570352,1.0,0.0,0.41585486219815826,0.5325966999346862
7720.0,128.66666666666666,注中置液,0.4886531748157803,0.4886531748157803,2249.3164556962024,156.20253164556962,812.253164556962,0.848101265822441,0.3525062906765181,1584.6701536449289,1.0,0.0,0.4166413517137175,0.5320870203606711
7728.0,128.8,注中置液,0.4896913219522442,0.4896913219522442,2249.3164556962024,156.20253164556962,812.253164556962,0.848101265822441,0.3528483378129411,1581.3511868492894,1.0,0.0,0.4174256646846877,0.5315776749813921
7736.0,128.93333333333334,注中置液,0.49072633479032246,0.49072633479032246,2249.3164556962024,156.20253164556962,812.253164556962,0.848101265822441,0.35318568821058777,1577.9484485577138,1.0,0.0,0.4182078072328218,0.5310686621598106
7744.0,129.06666666666666,井浆快替,0.4915771297019487,0.4915771297019487,2249.3164556962024,156.20253164556962,812.253164556962,0.848101265822441,0.3536097263808346,1574.512168472598,1.0,0.0,0.41885796502808265,0.5305599796072511
7752.0,129.2,井浆快替,0.4924204064156211,0.4924204064156211,2249.3164556962024,156.20253164556962,812.253164556962,0.848101265822441,0.35402222585107884,1591.6188148619055,1.0,0.0,0.41950023309110634,0.5301361695800344
7760.0,129.33333333333334,井浆快替,0.493257921172658,0.493257921172658,2249.3164556962024,156.20253164556962,812.253164556962,0.848101265822441,0.35442544775517915,1624.5965195624628,1.0,0.0,0.4201367280376756,0.5297182767109255
7768.0,129.46666666666667,井浆快替,0.4940907597730239,0.4940907597730239,2280.5569620253164,156.20253164556962,812.253164556962,0.8607594936705373,0.35482089708367764,1668.7638173919433,1.0,0.0,0.42076874644276396,0.52930445535026
7776.0,129.6,井浆快替,0.49491962079525853,0.49491962079525853,2280.5569620253164,156.20253164556962,812.253164556962,0.8607594936705373,0.3552096233154543,1681.2496905401279,1.0,0.0,0.42139713048936134,0.5288935669677968
7784.0,129.73333333333332,井浆快替,0.49574496187340106,0.49574496187340106,2280.5569620253164,156.20253164556962,812.253164556962,0.8607594936705373,0.3555923793175042,1689.3851135019036,1.0,0.0,0.4220224400377884,0.5284848663265301
7792.0,129.86666666666667,井浆快替,0.49656708855605,0.49656708855605,2280.5569620253164,156.20253164556962,812.253164556962,0.8607594936705373,0.35596971594968807,1694.8126780369735,1.0,0.0,0.4226450543352588,0.5280778547313795
7800.0,130.0,井浆快替,0.4973862114481515,0.4973862114481515,2280.5569620253164,156.20253164556962,812.253164556962,0.8607594936705373,0.35634204424814114,1698.4554678460966,1.0,0.0,0.4232652456421763,0.527672193279087
7808.0,130.13333333333333,井浆快替,0.49820247755624353,0.49820247755624353,2280.5569620253164,156.20253164556962,812.253164556962,0.8607594936705373,0.3567096761798597,1700.86095897818,1.0,0.0,0.4238832256452897,0.527267637937922
7816.0,130.26666666666668,井浆快替,0.49901598863910335,0.49901598863910335,2280.5569620253164,156.20253164556962,812.253164556962,0.8607594936705373,0.3570728379897746,1702.3754736847686,1.0,0.0,0.42449913597015076,0.526863988115289
7824.0,130.4,井浆快替,0.4998268161340938,0.4998268161340938,2311.7974683544303,156.20253164556962,812.253164556962,0.8734177215186334,0.3574317064592922,1728.2658019774915,1.0,0.0,0.4251130824910196,0.5264611203735969
7832.0,130.53333333333333,井浆快替,0.5006350104776521,0.5006350104776521,2311.7974683544303,156.20253164556962,812.253164556962,0.8734177215186334,0.35778641686257284,1728.5964276879267,1.0,0.0,0.4257251419622275,0.5260589431339204
7840.0,130.66666666666666,井浆快替,0.501440607365841,0.501440607365841,2311.7974683544303,156.20253164556962,812.253164556962,0.8734177215186334,0.3581370799202883,1728.5129894400711,1.0,0.0,0.42633537423940504,0.5256573914908198
7848.0,130.8,井浆快替,0.5022436322966043,0.5022436322966043,2311.7974683544303,156.20253164556962,812.253164556962,0.8734177215186334,0.3584837832162118,1728.0960214027798,1.0,0.0,0.42694382555092025,0.5252564158450255
7856.0,130.93333333333334,井浆快替,0.5030441031971304,0.5030441031971304,2311.7974683544303,156.20253164556962,812.253164556962,0.8734177215186334,0.35882659781989173,1727.406327019234,1.0,0.0,0.42755053090946704,0.5248559791861428
7864.0,131.06666666666666,井浆快替,0.5038420302937209,0.5038420302937209,2311.7974683544303,156.20253164556962,812.253164556962,0.8734177215186334,0.35916559048621455,1726.4909355417158,1.0,0.0,0.4281555154433653,0.5244560549959464
7872.0,131.2,井浆快替,0.5046374210847154,0.5046374210847154,2343.0379746835442,156.20253164556962,812.253164556962,0.8860759493667295,0.3595008162004078,1750.3924636868544,1.0,0.0,0.4287588000319854,0.5240566258705759
7880.0,131.33333333333334,井浆快替,0.5054302815010709,0.5054302815010709,2343.0379746835442,156.20253164556962,812.253164556962,0.8860759493667295,0.3598323281007529,1749.1110986967062,1.0,0.0,0.42936040346406595,0.5236576783172742
7888.0,131.46666666666667,井浆快替,0.5062206164050813,0.5062206164050813,2343.0379746835442,156.20253164556962,812.253164556962,0.8860759493667295,0.360160170312755,1747.6922440433682,1.0,0.0,0.4299603436234457,0.5232592010948732
7896.0,131.6,井浆快替,0.5070084275256953,0.5070084275256953,2343.0379746835442,156.20253164556962,812.253164556962,0.8860759493667295,0.3604843816693396,1746.1569013476806,1.0,0.0,0.4305586318268656,0.5228611830981331
7904.0,131.73333333333332,井浆快替,0.507793716804969,0.507793716804969,2343.0379746835442,156.20253164556962,843.493670886076,0.8860759493667295,0.36080499528782056,1744.5222228869136,1.0,0.0,0.43115527852854046,0.5224636193940647
7912.0,131.86666666666667,井浆快替,0.5085764854056908,0.5085764854056908,2343.0379746835442,156.20253164556962,843.493670886076,0.8860759493667295,0.36112204474321197,1742.8024409871941,1.0,0.0,0.431750293123682,0.522066505809748
