time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
10146.027575804112,169.1004595967352,井浆快替,0.9172846160622066,0.9172846160622066,2276.2889999999998,2047.7459277108433,2120.8797108433732,0.10040160642565865,0.15355125101734315,0.23549456247847245,0.04600696890814526,0.0,0.9122598925146873,0.038370095105749645,0.0
10149.981962976215,169.1663660496036,井浆快替,0.9180458378674322,0.9180458378674322,2276.2889999999998,2056.8876506024094,2120.8797108433732,0.09638554216863236,0.15310352870470306,0.22627832202833859,0.04424690145352772,0.0,0.9130405961483331,0.03787440605877149,0.0
10153.934638124465,169.23224396874107,井浆快替,0.918805120730803,0.918805120730803,2276.2889999999998,2056.8876506024094,2130.0214337349394,0.09638554216863236,0.15265397328547242,0.2264857641505869,0.04428655332119691,0.0,0.9138196420319237,0.03737682578237997,0.0
10157.88940371104,169.29815672851734,井浆快替,0.9195631666347697,0.9195631666347697,2276.2889999999998,2056.8876506024094,2130.0214337349394,0.09638554216863236,0.15220209812307167,0.22669668294104445,0.04432686805571695,0.0,0.9145977544346042,0.03687780346002495,0.0
10161.847486160037,169.36412476933396,井浆快替,0.9203201769133607,0.9203201769133607,2276.2889999999998,2056.8876506024094,2130.0214337349394,0.09638554216863236,0.15174771389568284,0.22691158995856797,0.044367943345476446,0.0,0.915375144727737,0.03637691353768523,0.0
10165.804368393123,169.43007280655203,井浆快替,0.9210752529263777,0.9210752529263777,2276.2889999999998,2066.0293734939755,2130.0214337349394,0.09236947791160607,0.15129131672688825,0.21766689257356298,0.04259940305228216,0.0,0.9161508948721369,0.035874054714481136,0.0
10169.760536528202,169.49600894213668,井浆快替,0.921828456169713,0.921828456169713,2276.2889999999998,2066.0293734939755,2139.163156626506,0.09236947791160607,0.15083280853577602,0.21788024405777245,0.0426402547483673,0.0,0.9169250723858606,0.0353698591287706,0.0
10173.71857462469,169.56197624374485,井浆快替,0.9225802440128907,0.9225802440128907,2276.2889999999998,2066.0293734939755,2139.163156626506,0.09236947791160607,0.15037183450186153,0.21809703795131227,0.0426817637978083,0.0,0.9176981521079232,0.034864326044887005,0.0
10177.681220466444,169.6280203411074,井浆快替,0.9233310971009445,0.9233310971009445,2276.2889999999998,2066.0293734939755,2139.163156626506,0.09236947791160607,0.14990801231914272,0.21831756499890867,0.04272398577954051,0.0,0.9184706337226904,0.03435718745663235,0.0
10181.639950037941,169.693999167299,井浆快替,0.9240793595740263,0.9240793595740263,2276.2889999999998,2075.171096385542,2148.304879518072,0.08835341365457959,0.14944232882313283,0.20904037250754684,0.04094617020558711,0.0,0.919240819158554,0.03384815428821886,0.0
10185.599067246969,169.75998445411614,井浆快替,0.9248258113047628,0.9248258113047628,2276.2889999999998,2075.171096385542,2148.304879518072,0.08835341365457959,0.14897421392288285,0.209258051270153,0.04098792242691174,0.0,0.9200095157638484,0.03333838957945191,0.0
10189.559903176249,169.8259983862708,井浆快替,0.9255706624039849,0.9255706624039849,2276.2889999999998,2075.171096385542,2148.304879518072,0.08835341365457959,0.14850345087030714,0.20947905710846068,0.04103031094372411,0.0,0.9207769454002042,0.03282740795081239,0.0
10193.5232178953,169.8920536315883,井浆快替,0.9263140108224709,0.9263140108224709,2276.2889999999998,2075.171096385542,2148.304879518072,0.08835341365457959,0.14802988858516675,0.20970351725914807,0.041073360073617504,0.0,0.9215432149974918,0.03231510784612865,0.0
10197.483361415883,169.95805602359806,井浆快替,0.9270547516701598,0.9270547516701598,2276.2889999999998,2084.3128192771082,2157.446602409638,0.0843373493975533,0.1475541716445785,0.20038918701673336,0.03928534329230993,0.0,0.9223071915346991,0.03180146389497302,0.0
10201.4450240436,170.02408373405999,井浆快替,0.927793720729805,0.927793720729805,2276.2889999999998,2084.3128192771082,2157.446602409638,0.0843373493975533,0.14707566102790667,0.20060947476390634,0.03932766909339791,0.0,0.9230697425295592,0.031287286254662997,0.0
10205.408414720889,170.09014024534815,井浆快替,0.9285309076281905,0.9285309076281905,2276.2889999999998,2084.3128192771082,2157.446602409638,0.0843373493975533,0.1465942660524003,0.20083295353668087,0.03937060610854959,0.0,0.9238308637743406,0.030772043839962123,0.0
10209.37181653678,170.15619694227968,井浆快替,0.9292659421764284,0.9292659421764284,2276.2889999999998,2093.4545421686744,2157.446602409638,0.08032128514052701,0.14611013685878302,0.19148536053626877,0.037573011794445055,0.0,0.9245901797012775,0.03025579043611522,0.0
10213.333183789806,170.2222197298301,井浆快替,0.9299983944843854,0.9299983944843854,2276.2889999999998,2093.4545421686744,2166.588325301205,0.08032128514052701,0.1456234686148818,0.19170407606633097,0.037615110419450315,0.0,0.9253472526764012,0.02973883435944278,0.0
10217.29596772191,170.2882661286985,井浆快替,0.9307288515558735,0.9307288515558735,2276.2889999999998,2093.4545421686744,2166.588325301205,0.08032128514052701,0.145133755054036,0.19192535202386166,0.0376577000046292,0.0,0.9261026960392786,0.029221531622049532,0.0
10221.261904658992,170.35436507764987,井浆快替,0.9314575745801736,0.9314575745801736,2276.2889999999998,2093.4545421686744,2166.588325301205,0.08032128514052701,0.14464069625198145,0.1921495688837252,0.037700853710766924,0.0,0.9268567875490189,0.028703521726467153,0.0
10225.225328659912,170.42042214433187,井浆快替,0.9321834614093093,0.9321834614093093,2276.2889999999998,2102.5962650602405,2166.588325301205,0.07630522088350071,0.14414494265248745,0.1827581075906685,0.03589167612359079,0.0,0.9276083944929938,0.02818467150567284,0.0
10229.18795173978,170.48646586232965,井浆快替,0.9329067695387117,0.9329067695387117,2276.2889999999998,2102.5962650602405,2175.730048192771,0.07630522088350071,0.14364619778812146,0.18297648682690199,0.03593378345193032,0.0,0.9283577906116826,0.02766582240959939,0.0
10233.151957242273,170.55253262070454,井浆快替,0.9336278344631179,0.9336278344631179,2276.2889999999998,2102.5962650602405,2175.730048192771,0.07630522088350071,0.14314409366589595,0.18319742007396708,0.03597638136671544,0.0,0.9291053314604855,0.02714685139677025,0.0
10237.119684339847,170.6186614056641,井浆快替,0.9343470110001256,0.9343470110001256,2276.2889999999998,2102.5962650602405,2175.730048192771,0.07630522088350071,0.1426382300781267,0.18342114224136194,0.03601951509238721,0.0,0.9298513939381202,0.026627578492474026,0.0
10241.083257710443,170.68472096184072,井浆快替,0.935062798929317,0.935062798929317,2276.2889999999998,2111.737987951807,2184.871771084337,0.07228915662647423,0.14212954977021097,0.1739822976123555,0.03419802395164573,0.0,0.9305944308946615,0.026107808172819363,0.0
10245.047347829439,170.75078913049066,井浆快替,0.9357759757808566,0.9357759757808566,2276.2889999999998,2111.737987951807,2184.871771084337,0.07228915662647423,0.14161734251514235,0.17419929824881591,0.03423993897078004,0.0,0.9313352577290258,0.025588690791344643,0.0
10249.012842891312,170.81688071485522,井浆快替,0.9364866236645677,0.9364866236645677,2276.2889999999998,2111.737987951807,2184.871771084337,0.07228915662647423,0.1411013836591166,0.17441893105561823,0.03428236055763623,0.0,0.9320739694929131,0.02506973207633857,0.0
10252.979768343106,170.88299613905176,井浆快替,0.9371946637728132,0.9371946637728132,2276.2889999999998,2111.737987951807,2184.871771084337,0.07228915662647423,0.14058155629651903,0.17464132121989237,0.03432531282330864,0.0,0.9328104947136582,0.02455094169883148,0.0
10256.943758174482,170.94906263624136,井浆快替,0.9378992316943868,0.9378992316943868,2276.2889999999998,2120.8797108433732,2194.013493975903,0.06827309236944794,0.14005833653473057,0.1651517298910135,0.03249080086951939,0.0,0.9335439447351375,0.024032449184329733,0.0
10260.90904867541,171.01515081125683,井浆快替,0.9386009966870187,0.9386009966870187,2276.2889999999998,2120.8797108433732,2194.013493975903,0.06827309236944794,0.1395310291301915,0.16536667540029262,0.03253239232703109,0.0,0.9342750266136245,0.023514965124473604,0.0
10264.876416586956,171.0812736097826,井浆快替,0.9392999997034295,0.9392999997034295,2276.2889999999998,2120.8797108433732,2194.013493975903,0.06827309236944794,0.138999391611023,0.1655843352843948,0.03257450718782462,0.0,0.9350037950040698,0.022998077963921285,0.0
10268.842843110162,171.1473807185027,井浆快替,0.9399956078377445,0.9399956078377445,2276.2889999999998,2120.8797108433732,2194.013493975903,0.06827309236944794,0.13846369888068844,0.16580485566146685,0.03261717365382799,0.0,0.935729602460734,0.022481839134706104,0.0
10272.807613218329,171.21346022030548,井浆快替,0.9406875953140305,0.9406875953140305,2276.2889999999998,2130.0214337349394,2203.15521686747,0.06425702811242165,0.13792390757925335,0.1562616358934145,0.030769021099953386,0.0,0.9364522255088327,0.021966802916635674,0.0
10276.773692867886,171.2795615477981,井浆快替,0.9413763728472484,0.9413763728472484,2276.2889999999998,2130.0214337349394,2203.15521686747,0.06425702811242165,0.13737944710986613,0.15647407219446088,0.030810200193957193,0.0,0.9371721059057118,0.02145322865532404,0.0
10280.743393857128,171.34572323095213,井浆快替,0.9420622213415637,0.9420622213415637,2276.2889999999998,2130.0214337349394,2203.15521686747,0.06425702811242165,0.13682981455841517,0.15668926146818052,0.030851911146199118,0.0,0.9378895518248679,0.02094090677281323,0.0
10284.709690948623,171.41182818247705,井浆快替,0.9427438005753092,0.9427438005753092,2276.2889999999998,2139.163156626506,2203.15521686747,0.06024096385539515,0.13627582719173986,0.14710080841063694,0.028991601776249043,0.0,0.9386031762047653,0.020429726841019208,0.0
10288.67566517342,171.47792775289034,井浆快替,0.9434215194072302,0.9434215194072302,2276.2889999999998,2139.163156626506,2212.296939759036,0.06024096385539515,0.13571686007125877,0.14730772316358384,0.029031784137376504,0.0,0.939313420906596,0.019920794517771016,0.0
10292.642988671454,171.5440498111909,井浆快替,0.9440955269368888,0.9440955269368888,2276.2889999999998,2139.163156626506,2212.296939759036,0.06024096385539515,0.13515246520768442,0.14751725558199283,0.02907247314849748,0.0,0.9400204577002518,0.019413915880791378,0.0
10296.613218111448,171.61022030185748,井浆快替,0.9447659373872548,0.9447659373872548,2276.2889999999998,2139.163156626506,2212.296939759036,0.06024096385539515,0.13458218810930192,0.1477296005542827,0.029113706588676846,0.0,0.9407244232470057,0.01890909631837325,0.0
10300.579794461168,171.67632990768612,井浆快替,0.9454314869973266,0.9454314869973266,2276.2889999999998,2148.304879518072,2221.438662650602,0.05622489959836886,0.1340067603797602,0.13808199545128944,0.02723855258416885,0.0,0.941424007318158,0.018406373621961417,0.0
10304.547431453464,171.74245719089106,井浆快替,0.9460928134702535,0.9460928134702535,2276.2889999999998,2148.304879518072,2221.438662650602,0.05622489959836886,0.13342524049352686,0.13828533910563728,0.02727811275323766,0.0,0.9421198958308904,0.017906828551262976,0.0
10308.516484551496,171.80860807585825,井浆快替,0.9467498012676235,0.9467498012676235,2276.2889999999998,2148.304879518072,2221.438662650602,0.05622489959836886,0.13283730419156511,0.138491429934375,0.02731820573892718,0.0,0.9428119846724088,0.01741012054407685,0.0
10312.486162926984,171.8747693821164,井浆快替,0.9474021343975351,0.9474021343975351,2276.2889999999998,2148.304879518072,2221.438662650602,0.05622489959836886,0.13224278502273806,0.13870033775925614,0.027358845057522174,0.0,0.9434999584717898,0.016916484081617097,0.0
10316.453453203065,171.94089088671774,井浆快替,0.9480491272705034,0.9480491272705034,2276.2889999999998,2157.446602409638,2230.5803855421686,0.052208835341342574,0.1316418516300825,0.12898975284288047,0.025468026650924735,0.0,0.9441831106719688,0.016426314022408885,0.0
10320.422060143072,172.00703433571786,井浆快替,0.9486911881934259,0.9486911881934259,2276.2889999999998,2157.446602409638,2230.5803855421686,0.052208835341342574,0.1310336235413352,0.12918868386930404,0.02550679880876927,0.0,0.9448618878217779,0.015940293481166743,0.0
10324.393349838452,172.07322249730754,井浆快替,0.9493283192560469,0.9493283192560469,2276.2889999999998,2157.446602409638,2230.5803855421686,0.052208835341342574,0.1304175501273092,0.1293902423865157,0.025546081497920925,0.0,0.945536308376711,0.015458291786776397,0.0
10328.362911768196,172.13938186280328,井浆快替,0.9499595843392225,0.9499595843392225,2276.2889999999998,2157.446602409638,2230.5803855421686,0.052208835341342574,0.129793987260315,0.12959454679760518,0.025585897731242868,0.0,0.9462053960421098,0.014980496904522227,0.0
10332.33139827651,172.2055233046085,井浆快替,0.9505848615412191,0.9505848615412191,2276.2889999999998,2166.588325301205,2239.722108433735,0.048192771084316084,0.12916249282663647,0.1198165003117878,0.02367845995994078,0.0,0.9468690325876258,0.014507813896902736,0.0
10336.301223061571,172.2716870510262,井浆快替,0.9512042896928574,0.9512042896928574,2276.2889999999998,2166.588325301205,2239.722108433735,0.048192771084316084,0.12852232427766425,0.12000941547700147,0.023716128679489135,0.0,0.9475273746724111,0.014040546124124961,0.0
10340.27530546462,172.33792175774366,井浆快替,0.9518180611599333,0.9518180611599333,2276.2889999999998,2166.588325301205,2239.722108433735,0.048192771084316084,0.12787263288788114,0.12020455046924208,0.02375422936513749,0.0,0.948180634612945,0.013578815698221202,0.0
10344.245446378578,172.4040907729763,井浆快替,0.9524246401048335,0.9524246401048335,2276.2889999999998,2166.588325301205,2248.863831325301,0.048192771084316084,0.1272144309433916,0.12040205805781368,0.023792791793097567,0.0,0.948827181074381,0.013122721455221307,0.0
10348.21591654085,172.47026527568084,井浆快替,0.9530244260682128,0.9530244260682128,2276.2889999999998,2175.730048192771,2248.863831325301,0.044176706827289795,0.12654668149526263,0.11055107696204285,0.021867576138830502,0.0,0.9494674357197209,0.012673662895650011,0.0
10352.187775667024,172.53646292778373,井浆快替,0.9536173035122617,0.9536173035122617,2276.2889999999998,2175.730048192771,2248.863831325301,0.044176706827289795,0.12586888653404615,0.11073518159556309,0.02190359121805796,0.0,0.9501012674246792,0.012231605915246552,0.0
10356.163841233509,172.60273068722515,井浆快替,0.954203404527831,0.954203404527831,2276.2889999999998,2175.730048192771,2248.863831325301,0.044176706827289795,0.12518025909254007,0.11092071560321062,0.021939884574006085,0.0,0.950728804119292,0.011796916607482612,0.0
10360.137517302044,172.66895862170074,井浆快替,0.9547814679756258,0.9547814679756258,2276.2889999999998,2184.871771084337,2258.005554216867,0.040160642570263506,0.12448171117854481,0.10100696729966527,0.019998712418719533,0.0,0.9513486742871166,0.011369794541519353,0.0
10364.110471098431,172.7351745183072,井浆快替,0.9553514754979724,0.9553514754979724,2276.2889999999998,2184.871771084337,2258.005554216867,0.040160642570263506,0.12377277710664131,0.10117755513940113,0.020032147108878462,0.0,0.9519608258281911,0.010951468038454214,0.0
10368.081382091596,172.80135636819327,井浆快替,0.9559129790616413,0.9559129790616413,2276.2889999999998,2184.871771084337,2258.005554216867,0.040160642570263506,0.12305358892796689,0.10134859657121603,0.020065669556440624,0.0,0.9525647361705515,0.010542256330512307,0.0
10372.053398386513,172.86755663977522,井浆快替,0.9564661753302078,0.9564661753302078,2276.2889999999998,2184.871771084337,2258.005554216867,0.040160642570263506,0.12232353440541818,0.10151968007690809,0.02009919910292224,0.0,0.9531605655415748,0.010142795089687158,0.0
10376.028604321991,172.9338100720332,井浆快替,0.9570111009183215,0.9570111009183215,2276.2889999999998,2194.013493975903,2267.1472771084336,0.03614457831323721,0.12158225656850949,0.09152155976042159,0.01813780551044364,0.0,0.953748293131647,0.009753259960229079,0.0
