time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9253.044054702132,154.21740091170219,井浆替入2,0.8764994630063722,0.8764994630063722,2416.7929999999997,2028.55316064257,2183.849096385542,0.16064257028105802,0.2362977223652494,0.3170387873027297,0.06143930947064613,0.0,0.8708423391631693,0.0022854115495030106,0.0
9256.378392547753,154.27297320912922,井浆替入2,0.8773003037819262,0.8773003037819262,2416.7929999999997,2028.55316064257,2193.5550923694777,0.16064257028105802,0.2357091005979021,0.3171921306839253,0.06146809344320936,0.0,0.8716639022775374,0.0022738357602950687,0.0
9259.712721385904,154.32854535643173,井浆替入2,0.8781000637264246,0.8781000637264246,2416.7929999999997,2028.55316064257,2193.5550923694777,0.16064257028105802,0.2351198362918765,0.31734789402501457,0.06149733076089359,0.0,0.8724845606180596,0.002262495406027343,0.0
9263.0470414465,154.38411735744165,井浆替入2,0.8788987202965539,0.8788987202965539,2416.7929999999997,2038.2591566265057,2193.5550923694777,0.15662650602403158,0.234529892931367,0.3095684345941308,0.06003598551986955,0.0,0.8733042924618126,0.002251382913815192,0.0
9266.381352954324,154.4396892159054,井浆替入2,0.8796962502840848,0.8796962502840848,2416.7929999999997,2038.2591566265057,2203.2610883534135,0.15662650602403158,0.233939231887205,0.309725049691809,0.06006542756994848,0.0,0.8741230752975189,0.002240494520191309,0.0
9269.71565612912,154.49526093548533,井浆替入2,0.8804926303707297,0.8804926303707297,2416.7929999999997,2038.2591566265057,2203.2610883534135,0.15662650602403158,0.2333478157107419,0.30988403611875337,0.06009531446263139,0.0,0.8749408868217281,0.002229832448197401,0.0
9273.04995118568,154.55083251976131,井浆替入2,0.881287836835513,0.881287836835513,2416.7929999999997,2047.9651526104415,2203.2610883534135,0.15261044176700514,0.23275560561268283,0.30209552868974726,0.058630082636836334,0.0,0.8757577043687246,0.002219388841141651,0.0
9276.384238333938,154.6064039722323,井浆替入2,0.8820818446513032,0.8820818446513032,2416.7929999999997,2047.9651526104415,2203.2610883534135,0.15261044176700514,0.23216255974964106,0.3022551041349621,0.05866012606214943,0.0,0.8765735039039784,0.002209156527976327,0.0
9279.718517779056,154.6619752963176,井浆替入2,0.8828746281708874,0.8828746281708874,2416.7929999999997,2047.9651526104415,2212.967084337349,0.15261044176700514,0.23156863661934018,0.30241702609493804,0.058690610288018585,0.0,0.8773882607476813,0.0021991348238229124,0.0
9283.052789721512,154.71754649535853,井浆替入2,0.8836661618957083,0.8836661618957083,2416.7929999999997,2047.9651526104415,2212.967084337349,0.15261044176700514,0.2309737944389014,0.3025812908253099,0.05872153456665841,0.0,0.8782019506521761,0.002189323119759935,0.0
9286.387054357188,154.7731175726198,井浆替入2,0.8844564192967771,0.8844564192967771,2416.7929999999997,2057.671148594377,2212.967084337349,0.14859437750997878,0.2303779895960666,0.294780867942182,0.057251914482684074,0.0,0.8790145483158242,0.00217971280481151,0.0
9289.721311877453,154.82868853129088,井浆替入2,0.8852453726315431,0.8852453726315431,2416.7929999999997,2057.671148594377,2222.673080321285,0.14859437750997878,0.22978117577794355,0.29494542459710166,0.05728294106639509,0.0,0.8798260270965437,0.002170298818774922,0.0
9293.055562469248,154.88425937448747,井浆替入2,0.886032994365055,0.886032994365055,2416.7929999999997,2057.671148594377,2222.673080321285,0.14859437750997878,0.22918330781250673,0.29511230018260176,0.057314403833589544,0.0,0.880636360657319,0.002161082278568427,0.0
9296.389806315172,154.93983010525287,井浆替入2,0.8868192558185409,0.8868192558185409,2416.7929999999997,2067.3771445783127,2222.673080321285,0.14457831325295234,0.22858433889493174,0.2873009166865972,0.05584051708233939,0.0,0.8814455217035867,0.002152057355623696,0.0
9299.724043593562,154.99540072655935,井浆替入2,0.8876041275871229,0.8876041275871229,2416.7929999999997,2067.3771445783127,2222.673080321285,0.14457831325295234,0.2279842198984327,0.2874678206798153,0.055872033353904005,0.0,0.8822534821113815,0.0021432193049313207,0.0
9303.058274478575,155.05097124130958,井浆替入2,0.8883875796052704,0.8883875796052704,2416.7929999999997,2067.3771445783127,2232.3790763052207,0.14457831325295234,0.22738290066364777,0.2876370153261923,0.05590398109285255,0.0,0.8830602130678912,0.0021345639683353823,0.0
9306.392499140271,155.10654165233785,井浆替入2,0.8891695811843529,0.8891695811843529,2416.7929999999997,2067.3771445783127,2232.3790763052207,0.14457831325295234,0.22678033121798477,0.2878085102341623,0.055936362069507584,0.0,0.8838656852282188,0.002126090233286767,0.0
9309.726717744688,155.16211196241147,井浆替入2,0.8899501007458696,0.8899501007458696,2416.7929999999997,2077.083140562249,2232.3790763052207,0.1405622489959257,0.2261764586036601,0.27998280131392034,0.054457611697855124,0.0,0.8846698684195533,0.0021177924307885874,0.0
9313.060930453927,155.21768217423212,井浆替入2,0.890729105607467,0.890729105607467,2416.7929999999997,2077.083140562249,2242.0850722891564,0.1405622489959257,0.2255712287564866,0.2801540342713746,0.05448999274729116,0.0,0.8854727312930528,0.0021096679098511232,0.0
9316.39513742622,155.273252290437,井浆替入2,0.891506563003553,0.891506563003553,2416.7929999999997,2077.083140562249,2242.0850722891564,0.1405622489959257,0.22496458702404526,0.28032753812282857,0.054522802103602275,0.0,0.8862742425043594,0.0021017129910203517,0.0
9319.729338816014,155.32882231360023,井浆替入2,0.8922824388447222,0.8922824388447222,2416.7929999999997,2086.7891365461846,2242.0850722891564,0.13654618473889923,0.22435647691052116,0.27248894593872236,0.05303939759238385,0.0,0.8870743693299769,0.0020939227052865013,0.0
9323.063534774048,155.38439224623414,井浆替入2,0.893056697540007,0.893056697540007,2416.7929999999997,2086.7891365461846,2251.791068273092,0.13654618473889923,0.22374683887937594,0.27266193749250933,0.05307216026281125,0.0,0.8878730775717053,0.00208629374852459,0.0
9326.748692886722,155.44581154811203,井浆替入3,0.8938292225437536,0.8938292225437536,2416.7929999999997,2086.7891365461846,2251.791068273092,0.13654618473889923,0.2231364015768176,0.2728372494595048,0.05310536123719245,0.0,0.8886702983531483,0.0020788270931877116,0.0
9330.403410369308,155.50672350615514,井浆替入3,0.8945932410829961,0.8945932410829961,2416.7929999999997,2086.7891365461846,2251.791068273092,0.13654618473889923,0.2225275478266659,0.2760811190646346,0.05371948255029424,0.0,0.8894588165156708,0.0020715452227705925,0.0
9334.030190136644,155.56716983561074,井浆替入3,0.8953492472299419,0.8953492472299419,2416.7929999999997,2096.4951325301204,2251.791068273092,0.1325301204818728,0.22192075173437453,0.2701910745891052,0.052604098846496083,0.0,0.8902392189718663,0.0020645020647567314,0.0
9337.63527288874,155.62725454814566,井浆替入3,0.8960987242277875,0.8960987242277875,2416.7929999999997,2096.4951325301204,2261.497064257028,0.1325301204818728,0.2213153102154372,0.2714608569169446,0.05284466561301071,0.0,0.8910130758670941,0.0020576736685009975,0.0
9341.2246633339,155.68707772223166,井浆替入3,0.8968430306138884,0.8968430306138884,2416.7929999999997,2096.4951325301204,2261.497064257028,0.1325301204818728,0.2207104142390118,0.272233303489409,0.05299097968906674,0.0,0.8917818126755613,0.0020510378107629636,0.0
9344.803109478105,155.74671849130175,井浆替入3,0.8975832110792332,0.8975832110792332,2416.7929999999997,2106.201128514056,2261.497064257028,0.12851405622484635,0.2201053674924523,0.2644763626019369,0.05152066086825546,0.0,0.8925465220331931,0.0020445654143193656,0.0
9348.374074527814,155.80623457546355,井浆替入3,0.8983200078908132,0.8983200078908132,2416.7929999999997,2106.201128514056,2271.2030602409636,0.12851405622484635,0.2194996281580877,0.26482890133004094,0.05158753365067337,0.0,0.8933079794534442,0.0020382400441522623,0.0
9351.939983446859,155.86566639078097,井浆替入3,0.8990539246267102,0.8990539246267102,2416.7929999999997,2106.201128514056,2271.2030602409636,0.12851405622484635,0.2188927883649284,0.2651031519628595,0.0516395527678466,0.0,0.8940667113991665,0.0020320522523390896,0.0
9355.502496175108,155.92504160291847,井浆替入3,0.8997852921230702,0.8997852921230702,2416.7929999999997,2106.201128514056,2271.2030602409636,0.12851405622484635,0.21828454672611713,0.2653327811178795,0.05168310600935999,0.0,0.8948230645061042,0.0020259981022943572,0.0
9359.062734330733,155.98437890551222,井浆替入3,0.9005143182813931,0.9005143182813931,2416.7929999999997,2115.907124497992,2271.2030602409636,0.1244979919678199,0.217674672726094,0.25723864961817244,0.05014670243095387,0.0,0.8955772574953579,0.0020200616448439687,0.0
9362.621450279623,156.04369083799372,井浆替入3,0.9012411272419075,0.9012411272419075,2416.7929999999997,2115.907124497992,2280.9090562248994,0.1244979919678199,0.2170629851627605,0.2574217784433381,0.05018149089756563,0.0,0.8963294218413502,0.002014238584865066,0.0
9366.179146808647,156.1029857801441,井浆替入3,0.9019657864833258,0.9019657864833258,2416.7929999999997,2115.907124497992,2280.9090562248994,0.1244979919678199,0.21644933738959057,0.25759674704607954,0.050214727999496445,0.0,0.8970796304371456,0.0020085284798006258,0.0
9369.736159430884,156.16226932384808,井浆替入3,0.9026883259698709,0.9026883259698709,2416.7929999999997,2115.907124497992,2280.9090562248994,0.1244979919678199,0.21583360604183177,0.25776734689877157,0.05024713409214432,0.0,0.8978279172230709,0.0020029302066660003,0.0
9373.292712054703,156.22154520091172,井浆替入3,0.9034087490798348,0.9034087490798348,2416.7929999999997,2125.6131204819276,2290.615052208835,0.12048192771079345,0.2152156801323334,0.2496154148652076,0.04869740694608027,0.0,0.8985742884580644,0.0019974347848557322,0.0
9376.84895427373,156.28081590456216,井浆替入3,0.9041270408600348,0.9041270408600348,2416.7929999999997,2125.6131204819276,2290.615052208835,0.12048192771079345,0.2145954558581779,0.24977803991153988,0.048728347568559816,0.0,0.8993187313207825,0.0019920392072388104,0.0
9380.404986212045,156.34008310353408,井浆替入3,0.9048431749682408,0.9048431749682408,2416.7929999999997,2125.6131204819276,2290.615052208835,0.12048192771079345,0.21397283591845215,0.24994106202670555,0.048759362726316646,0.0,0.9000612213250366,0.001986744508050654,0.0
9383.960875035578,156.39934791725963,井浆替入3,0.9055571157570392,0.9055571157570392,2416.7929999999997,2135.3191164658633,2290.615052208835,0.116465863453767,0.213347724355795,0.24176824959158624,0.04720322901207186,0.0,0.9008017243813135,0.0019815460769990415,0.0
9387.51666591761,156.45861109862685,井浆替入3,0.9062688213963386,0.9062688213963386,2416.7929999999997,2135.3191164658633,2300.321048192771,0.116465863453767,0.21272002495812134,0.2419281656171628,0.04723370201931676,0.0,0.9015401997744102,0.0019764414738441577,0.0
9391.072389325302,156.51787315542168,井浆替入3,0.9069782447083241,0.9069782447083241,2416.7929999999997,2135.3191164658633,2300.321048192771,0.116465863453767,0.21208964020397164,0.2420896950875136,0.047264481489231125,0.0,0.9022766012692951,0.001971427072207017,0.0
9394.628065868472,156.5771344311412,井浆替入3,0.9076853353312815,0.9076853353312815,2416.7929999999997,2135.3191164658633,2300.321048192771,0.116465863453767,0.2114564725571398,0.24225300917171597,0.0472956000067577,0.0,0.9030108793331099,0.0019665023731448416,0.0
9398.183709532579,156.63639515887633,井浆替入3,0.9083900392742331,0.9083900392742331,2416.7929999999997,2145.025112449799,2310.0270441767066,0.11244979919674056,0.2108204204126403,0.23405897389254196,0.04573302128112011,0.0,0.9037429806263715,0.0019616626528685165,0.0
9401.739329839416,156.6956554973236,井浆替入3,0.9090922992220947,0.9090922992220947,2416.7929999999997,2145.025112449799,2310.0270441767066,0.11244979919674056,0.21018137922184174,0.23422040755440116,0.04576383094629888,0.0,0.9044728481628157,0.0019569064898649607,0.0
9405.294933294861,156.75491555491436,井浆替入3,0.9097920561944116,0.9097920561944116,2416.7929999999997,2145.025112449799,2310.0270441767066,0.11244979919674056,0.20953924220120254,0.23438380712865706,0.045795014793505895,0.0,0.9052004231925522,0.0019522331389631397,0.0
9408.85052436153,156.8141754060255,井浆替入3,0.9104892483360214,0.9104892483360214,2416.7929999999997,2154.731108433735,2310.0270441767066,0.1084337349397141,0.20889389980819506,0.22617244912747436,0.04422666356865357,0.0,0.9059256438612822,0.0019476385152536085,0.0
9412.406106114016,156.87343510190027,井浆替入3,0.9111838113287053,0.9111838113287053,2416.7929999999997,2154.731108433735,2319.7330401606423,0.1084337349397141,0.2082452374719999,0.22633388321316203,0.04425752194942967,0.0,0.9066484456482845,0.0019431187593258277,0.0
9415.961680681503,156.93269467802506,井浆替入3,0.9118756781246383,0.9118756781246383,2416.7929999999997,2154.731108433735,2319.7330401606423,0.1084337349397141,0.20759313629666057,0.22649727411615653,0.04428875336443783,0.0,0.9073687609682484,0.0019386727170985208,0.0
9419.51724954753,156.99195415912553,井浆替入3,0.9125647802202254,0.9125647802202254,2416.7929999999997,2154.731108433735,2319.7330401606423,0.1084337349397141,0.2069374762823324,0.22666262497845177,0.04432035837759063,0.0,0.9080865206343309,0.0019343016874637591,0.0
9423.072813753555,157.05121356255924,井浆替入3,0.9132510466371583,0.9132510466371583,2416.7929999999997,2164.4371044176705,2329.439036144578,0.10441767068268766,0.20627813269764592,0.21842882459598081,0.04274528677127143,0.0,0.9088016524745375,0.00192999838781619,0.0
9426.628374037518,157.1104729006253,井浆替入3,0.913934403166718,0.913934403166718,2416.7929999999997,2164.4371044176705,2329.439036144578,0.10441767068268766,0.2056149758507889,0.2185905119125707,0.04277624145994574,0.0,0.9095140807264466,0.0019257591512010564,0.0
9430.183930928408,157.16973218214014,井浆替入3,0.9146147740455634,0.9146147740455634,2416.7929999999997,2164.4371044176705,2329.439036144578,0.10441767068268766,0.204947873394829,0.21875377377254915,0.042807496575912984,0.0,0.9102237277692773,0.0019215856696513987,0.0
9433.739484810932,157.22899141351553,井浆替入3,0.9152920813056304,0.9152920813056304,2416.7929999999997,2164.4371044176705,2329.439036144578,0.10441767068268766,0.20427669090194542,0.2189162895368351,0.04283860784455573,0.0,0.9109305133547566,0.0019174757339929915,0.0
9437.295035969855,157.2882505994976,井浆替入3,0.9159662444118934,0.9159662444118934,2416.7929999999997,2174.1431004016063,2339.145032128514,0.1004016064256612,0.20360128960148183,0.21064994111142626,0.04125485310506449,0.0,0.9116343539911719,0.0019134220533363405,0.0
9440.850584620446,157.3475097436741,井浆替入3,0.9166371800901655,0.9166371800901655,2416.7929999999997,2174.1431004016063,2339.145032128514,0.1004016064256612,0.202921526863075,0.2108004504451028,0.04128371268934361,0.0,0.9123351629302322,0.0019094225589558092,0.0
9444.406130929456,157.40676884882427,井浆替入3,0.9173048033699299,0.9173048033699299,2416.7929999999997,2174.1431004016063,2339.145032128514,0.1004016064256612,0.2022372597726623,0.21094839815839733,0.0413120802461312,0.0,0.9130328512548301,0.0019054779172367922,0.0
9447.96167502957,157.4660279171595,井浆替入3,0.9179690270222669,0.9179690270222669,2416.7929999999997,2183.849096385542,2339.145032128514,0.09638554216863476,0.20154834264739568,0.20265341061222344,0.03972029935994792,0.0,0.9137273269581925,0.001901583353665718,0.0
9451.51721702941,157.52528695049017,井浆替入3,0.9186297615722749,0.9186297615722749,2416.7929999999997,2183.849096385542,2348.8510281124495,0.09638554216863476,0.2008546286195562,0.202798003735277,0.03974806892660121,0.0,0.9144184950588389,0.0018977362612824338,0.0
9455.072757020456,157.58454595034092,井浆替入3,0.9192869155193643,0.9192869155193643,2416.7929999999997,2183.849096385542,2348.8510281124495,0.09638554216863476,0.20015596971828065,0.20294411579286903,0.03977612939369313,0.0,0.9151062577719735,0.0018939326018546773,0.0
