time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
10899.746662600292,181.66244437667152,替浆（钻井液）,0.5262177462649494,0.5262177462649494,860.6285140562246,120.85421686746983,391.86064257028096,0.8112449799187892,0.24032687010606615,37.2096908810247,0.9994138519622854,0.0,0.4622947840009353,0.26106303774643874,0.0
10900.461952740408,181.6743658790068,替浆（钻井液）,0.5270799188697604,0.5270799188697604,860.6285140562246,120.85421686746983,391.86064257028096,0.8112449799187892,0.24030800395836663,37.07988062942814,0.9993984350966553,0.0,0.4630620989559795,0.2610092557488666,0.0
10901.177195371965,181.68628658953276,替浆（钻井液）,0.52794057702405,0.52794057702405,864.2907630522085,120.85421686746983,391.86064257028096,0.8152610441758128,0.24028640384619365,37.133801847956704,0.9994048876636145,0.0,0.46382863219098125,0.2609553111098991,0.0
10901.89239304607,181.69820655076782,替浆（钻井液）,0.5287997367105426,0.5287997367105426,864.2907630522085,120.85421686746983,395.5228915662649,0.8152610441758128,0.24026210378324808,37.00497728110277,0.999389355411479,0.0,0.46459439460263446,0.26090120043674814,0.0
10902.607548352373,181.71012580587288,替浆（钻井液）,0.5296574136164105,0.5296574136164105,867.9530120481925,120.85421686746983,395.5228915662649,0.8192771084328365,0.24023513898826723,37.05864198908576,0.9993958743777619,0.0,0.4653593971231532,0.2608469183537329,0.0
10903.322663960731,181.72204439934552,替浆（钻井液）,0.5305136208244287,0.5305136208244287,867.9530120481925,120.85421686746983,395.5228915662649,0.8192771084328365,0.24020553700044028,36.930856738773336,0.9993802357212329,0.0,0.46612364612315177,0.26079245982885796,0.0
10904.037742589484,181.7339623764914,替浆（钻井液）,0.5313683689145461,0.5313683689145461,871.6152610441763,120.85421686746983,395.5228915662649,0.8232931726898602,0.24017332919368087,36.98434217943692,0.9993868300613445,0.0,0.46688714560755323,0.26073782453834926,0.0
10904.752786989951,181.74587978316586,替浆（钻井液）,0.5322216608540299,0.5322216608540299,871.6152610441763,120.85421686746983,399.1851405622489,0.8232931726898602,0.24013857515455894,36.85764462203786,0.9993710941059171,0.0,0.4676498941136054,0.2606830150311151,0.0
10905.46779993811,181.75779666563514,替浆（钻井液）,0.5330735075290878,0.5330735075290878,871.6152610441763,120.85421686746983,399.1851405622489,0.8232931726898602,0.24010132068734397,36.73179905775914,0.9993550642197,0.0,0.46841189835092756,0.2606280356307906,0.0
10906.182784178856,181.7697130696476,替浆（钻井液）,0.5339239331791655,0.5339239331791655,875.2775100401603,120.85421686746983,399.1851405622489,0.827309236946884,0.24006157109612436,36.7853794162004,0.999361938499336,0.0,0.4691731756143504,0.2605728831367396,0.0
10906.897742467663,181.78162904112773,替浆（钻井液）,0.5347729472210232,0.5347729472210232,875.2775100401603,120.85421686746983,402.8473895582328,0.827309236946884,0.24001935482112796,36.660634297517646,0.9993458192440852,0.0,0.4699337286666105,0.26051754746799716,0.0
10907.612677542611,181.79354462571018,替浆（钻井液）,0.5356205672144618,0.5356205672144618,878.9397590361442,120.85421686746983,402.8473895582328,0.8313253012039076,0.23997468822548007,36.71410887145471,0.9993527783715549,0.0,0.47069356902685805,0.2604620311111845,0.0
10908.32759213778,181.80545986896303,替浆（钻井液）,0.5364667935853913,0.5364667935853913,878.9397590361442,120.85421686746983,402.8473895582328,0.8313253012039076,0.23992763451485596,36.59047353086536,0.9993365749725783,0.0,0.47145269383597144,0.26040632952961384,0.0
10909.042488887731,181.81737481479553,替浆（钻井液）,0.5373116353920155,0.5373116353920155,882.6020080321282,120.85421686746983,402.8473895582328,0.8353413654609314,0.23987823315405377,36.64385641083331,0.9993436204028386,0.0,0.47221110688807605,0.26035044712753047,0.0
10909.757370426067,181.82928950710112,替浆（钻井液）,0.5381551129049963,0.5381551129049963,882.6020080321282,120.85421686746983,402.8473895582328,0.8353413654609314,0.23982649326745065,36.52130619682534,0.9993273337326593,0.0,0.4729688216700585,0.26029438432426244,0.0
10910.472239410858,181.84120399018096,替浆（钻井液）,0.5389972406167849,0.5389972406167849,886.2642570281121,120.85421686746983,406.50963855421674,0.839357429717955,0.23977242685972983,36.574590831789116,0.9993344642259038,0.0,0.47372584597721745,0.2602381343757881,0.0
10911.187098447746,181.85311830746244,替浆（钻井液）,0.5398380363007239,0.5398380363007239,886.2642570281121,120.85421686746983,406.50963855421674,0.839357429717955,0.2397160434376335,36.45312981552141,0.9993180989257793,0.0,0.47448219173229533,0.26018169578872,0.0
10911.901950118117,181.8650325019686,替浆（钻井液）,0.5406774916308491,0.5406774916308491,886.2642570281121,124.51646586345377,406.50963855421674,0.8353413654609314,0.2396574203279944,36.15866363407959,0.9992767334465765,0.0,0.4752378476350745,0.2601250633598799,0.0
10912.616796925147,181.87694661541912,替浆（钻井液）,0.5415156246744673,0.5415156246744673,889.926506024096,124.51646586345377,406.50963855421674,0.8393574297179551,0.23959657107632076,36.21273690265901,0.9992845131805077,0.0,0.47599282614656424,0.26006824821942626,0.0
10913.331641320168,181.88886068866947,替浆（钻井液）,0.5423524487885801,0.5423524487885801,889.926506024096,124.51646586345377,410.17188755020067,0.8393574297179551,0.23953351959107605,36.093794719157856,0.9992672888094117,0.0,0.47674713474658253,0.26001124371003015,0.0
10914.04648571869,181.90077476197817,替浆（钻井液）,0.5431879822481297,0.5431879822481297,893.58875502008,124.51646586345377,410.17188755020067,0.8433734939749788,0.23946826615111308,36.14779669339893,0.9992751597981752,0.0,0.4775007849068474,0.2599540475193354,0.0
10914.761332505816,181.91268887509693,替浆（钻井液）,0.5440222254028709,0.5440222254028709,893.58875502008,124.51646586345377,410.17188755020067,0.8433734939749788,0.23940086154520837,36.02992301323332,0.9992578688679986,0.0,0.47825377343422704,0.2598966554104091,0.0
10915.476184015626,181.9246030669271,替浆（钻井液）,0.544855193335894,0.544855193335894,897.2510040160639,124.51646586345377,410.17188755020067,0.8473895582320026,0.23933131724248352,36.0838820113175,0.9992658347381169,0.0,0.4790061087837198,0.2598390736936397,0.0
10916.1910425643,181.93651737607166,替浆（钻井液）,0.5456868894812709,0.5456868894812709,897.2510040160639,124.51646586345377,413.8341365461846,0.8473895582320026,0.23925967339541815,35.96708926725651,0.9992484838460934,0.0,0.4797577895616012,0.25978129842044295,0.0
10916.905910409881,181.9484318401647,替浆（钻井液）,0.5465173267358565,0.5465173267358565,897.2510040160639,124.51646586345377,413.8341365461846,0.8473895582320026,0.23918595303985235,35.8511155505338,0.9992308488933033,0.0,0.4805088235494544,0.25972333542435583,0.0
10917.620789739205,181.96034649565343,替浆（钻井液）,0.5473465074617121,0.5473465074617121,900.9132530120479,124.51646586345377,413.8341365461846,0.8514056224890263,0.2391102046059392,35.905331912349645,0.9992391439541644,0.0,0.48125920999797217,0.2596651819347583,0.0
10918.335682698686,181.97226137831143,替浆（钻井液）,0.5481744472070874,0.5481744472070874,900.9132530120479,124.51646586345377,413.8341365461846,0.8514056224890263,0.2390324336786307,35.79043611383652,0.9992214576921065,0.0,0.48200895859875026,0.25960684001808243,0.0
10919.050591350346,181.98417652250575,替浆（钻井液）,0.549001170206609,0.549001170206609,904.5755020080318,124.51646586345377,413.8341365461846,0.8554216867460499,0.2389526301532894,35.844632422412765,0.9992298509454269,0.0,0.4827580871583047,0.25954830735500684,0.0
10919.765517698668,181.99609196164448,替浆（钻井液）,0.5498266962044193,0.5498266962044193,904.5755020080318,124.51646586345377,417.4963855421685,0.8554216867460499,0.2388707913146576,35.73081873769358,0.9992121191991763,0.0,0.4835066090577694,0.2594895724420615,0.0
10920.480463653776,182.00800772756293,替浆（钻井液）,0.550651006735939,0.550651006735939,908.2377510040158,124.51646586345377,417.4963855421685,0.8594377510030737,0.23878700286433424,35.78501941062051,0.9992206138085576,0.0,0.48425450312505236,0.2594306304189002,0.0
10921.195431081991,182.0199238513665,替浆（钻井液）,0.5514740937485964,0.5514740937485964,908.2377510040158,124.51646586345377,417.4963855421685,0.8594377510030737,0.23870134232469944,35.67226653650867,0.999202838533864,0.0,0.4850017601555922,0.25937150067026093,0.0
10921.910421807956,182.03184036346593,替浆（钻井液）,0.5522959878192535,0.5522959878192535,911.8999999999996,124.51646586345377,417.4963855421685,0.8634538152600973,0.23861380114333355,35.7264653260626,0.9992114329065598,0.0,0.48574840541011033,0.25931219322222604,0.0
10922.625437608633,182.0437572934772,替浆（钻井液）,0.5531167133898836,0.5531167133898836,911.8999999999996,124.51646586345377,417.4963855421685,0.8634538152600973,0.23852437350929248,35.614746449482624,0.9991936150224867,0.0,0.4864944581506869,0.2592526921114641,0.0
10923.340480225273,182.0556746704212,替浆（钻井液）,0.5539362982914164,0.5539362982914164,911.8999999999996,124.51646586345377,421.15863453815246,0.8634538152600973,0.2384330298461524,35.503811809359306,0.9991755238655551,0.0,0.4872399396516719,0.25919298490596543,0.0
10924.055551357511,182.06759252262518,替浆（钻井液）,0.5547547343033374,0.5547547343033374,911.8999999999996,128.1787148594377,421.15863453815246,0.8594377510030736,0.23833983372718087,35.229028930354666,0.9991289453038021,0.0,0.487984840365106,0.25913306011537723,0.0
10924.770652673422,182.07951087789036,替浆（钻井液）,0.5555720127904769,0.5555720127904769,911.8999999999996,128.1787148594377,421.15863453815246,0.8594377510030736,0.23824484491678566,35.120147017746376,0.9991097688443836,0.0,0.48872914773943804,0.2590729262223686,0.0
10925.485785839552,182.09142976399252,替浆（钻井液）,0.5563881316298118,0.5563881316298118,911.8999999999996,128.1787148594377,421.15863453815246,0.8594377510030736,0.2381481115289046,35.012032427463964,0.9990903098268507,0.0,0.4894728557490884,0.2590125976452887,0.0
10926.200952365461,182.10334920609102,替浆（钻井液）,0.5572031213669524,0.5572031213669524,911.8999999999996,128.1787148594377,424.8208835341364,0.8594377510030736,0.23804959942168435,34.90468646638089,0.9990705683552155,0.0,0.4902159878478813,0.25895208324261587,0.0
10926.916153736278,182.11526922893796,替浆（钻井液）,0.5580169899328424,0.5580169899328424,911.8999999999996,128.1787148594377,424.8208835341364,0.8594377510030736,0.23794932639616237,34.798076327078256,0.9990505382049311,0.0,0.49095854870942474,0.25889136773324495,0.0
10927.631391369663,182.12718985616104,替浆（钻井液）,0.5588297359550912,0.5588297359550912,911.8999999999996,128.1787148594377,424.8208835341364,0.8594377510030736,0.23784733398847255,34.69219680667713,0.9990302181040985,0.0,0.4917005343857605,0.25883045104612384,0.0
10928.346277384193,182.13910462306987,替浆（钻井液）,0.5596409335832104,0.5596409335832104,911.8999999999996,128.1787148594377,428.4831325301203,0.8594377510030736,0.2377437011422644,34.587029603899786,0.9990096042237955,0.0,0.4924415533396189,0.25876933853805645,0.0
10929.060204747931,182.1510034124655,替浆（钻井液）,0.5604499090938767,0.5604499090938767,911.8999999999996,128.1787148594377,428.4831325301203,0.8594377510030736,0.23763855937330478,34.48255572442551,0.998988692413026,0.0,0.49318098655176335,0.2587080574325037,0.0
10929.773368944945,182.16288948241575,替浆（钻井液）,0.5612569022354968,0.5612569022354968,911.8999999999996,128.1787148594377,428.4831325301203,0.8594377510030736,0.23753187758386918,34.3787620063701,0.9989674795234066,0.0,0.49391904848038437,0.2586466550249922,0.0
10930.484929273605,182.17474882122676,替浆（钻井液）,0.5620609597641891,0.5620609597641891,911.8999999999996,128.1787148594377,428.4831325301203,0.8594377510030736,0.23742388294515734,34.27563802165349,0.9989459628726891,0.0,0.4946548641822824,0.25858511021013,0.0
10931.195077045124,182.18658461741873,替浆（钻井液）,0.5628623039277852,0.5628623039277852,911.8999999999996,128.1787148594377,432.14538152610425,0.8594377510030736,0.23731458441394923,34.17317043125126,0.9989241390844624,0.0,0.4953886311888021,0.25852350393909435,0.0
10931.904024003745,182.1984004000624,替浆（钻井液）,0.5636611899837363,0.5636611899837363,911.8999999999996,128.1787148594377,432.14538152610425,0.8594377510030736,0.2372039599968454,34.071339350940995,0.9989020032218494,0.0,0.4961205782680182,0.25846182871962536,0.0
10932.612004536926,182.21020007561543,替浆（钻井液）,0.5644579039726679,0.5644579039726679,911.8999999999996,128.1787148594377,432.14538152610425,0.8594377510030736,0.2370919618813618,33.97014660379101,0.9988795549659389,0.0,0.4968509627213996,0.25840006546437055,0.0
10933.319276993001,182.22198794988336,替浆（钻井液）,0.5652527368658684,0.5652527368658684,911.8999999999996,128.1787148594377,432.14538152610425,0.8594377510030736,0.23697858802008434,33.86957565849955,0.9988567899401973,0.0,0.49758004918594034,0.2583381863501501,0.0
10934.026124148051,182.23376873580085,替浆（钻井液）,0.5660460143778365,0.5660460143778365,911.8999999999996,128.1787148594377,435.8076305220882,0.8594377510030736,0.23686381758602332,33.769591087388115,0.9988336991640079,0.0,0.49830813338223007,0.2582761745982043,0.0
10934.732851082203,182.24554751803672,替浆（钻井液）,0.5668380849950694,0.5668380849950694,911.8999999999996,131.84096385542165,435.8076305220882,0.8554216867460498,0.23674760428919406,33.51283957711138,0.9987722449200233,0.0,0.4990355312848584,0.2582140060583724,0.0
10935.439113524608,182.25731855874346,替浆（钻井液）,0.5676285842611768,0.5676285842611768,911.8999999999996,131.84096385542165,435.8076305220882,0.8554216867460498,0.23663000904128978,33.414436391096814,0.9987478425785418,0.0,0.49976190590142916,0.2581516571499739,0.0
10936.144520113168,182.26907533521947,替浆（钻井液）,0.5684170684696338,0.5684170684696338,911.8999999999996,131.84096385542165,435.8076305220882,0.8554216867460498,0.2365111586258291,33.316538748747355,0.998723084340278,0.0,0.5004868472135267,0.2580891447229661,0.0
10936.8493348417,182.28082224736167,替浆（钻井液）,0.5692038508326892,0.5692038508326892,911.8999999999996,131.84096385542165,435.8076305220882,0.8554216867460498,0.23639099898447677,33.219131022297816,0.9986979641544881,0.0,0.5012106396566562,0.25802651342472943,0.0
10937.553843021406,182.29256405035676,替浆（钻井液）,0.5699892591399797,0.5699892591399797,911.8999999999996,131.84096385542165,439.4698795180721,0.8554216867460498,0.23626949595004734,33.1221999593633,0.9986724763530643,0.0,0.5019335821823735,0.2579637335335763,0.0
10938.25835256208,182.30430587603465,替浆（钻井液）,0.5707736358271148,0.5707736358271148,911.8999999999996,131.84096385542165,439.4698795180721,0.8554216867460498,0.2361466128898501,33.02572830114121,0.9986466139752203,0.0,0.5026559870553201,0.25790077661196154,0.0
10938.963195854885,182.3160532642481,替浆（钻井液）,0.5715573371216968,0.5715573371216968,911.8999999999996,131.84096385542165,439.4698795180721,0.8554216867460498,0.23602231993895495,32.92969317564833,0.9986203682112053,0.0,0.5033781795551787,0.25783762202226235,0.0
