time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
11388.297278289998,189.80495463816663,井浆慢替,0.4343240354510743,0.4343240354510743,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3053573085861878,8663.973820648018,1.0,0.3729,0.330534618263684,0.4801445499785282,0.0
11390.744032109715,189.84573386849524,井浆慢替,0.43438325789476107,0.43438325789476107,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30544772462491915,8666.50803194696,1.0,0.3729,0.3305828556555789,0.4801213381407484,0.0
11393.191024511016,189.8865170751836,井浆慢替,0.4344425072788307,0.4344425072788307,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3055379375886089,8669.025224011399,1.0,0.3729,0.33063111606838325,0.480098117275991,0.0
11395.638257328068,189.92730428880114,井浆慢替,0.4345017833654885,0.4345017833654885,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3056279492914823,8671.520066618557,1.0,0.373,0.33067939939510793,0.4800748872971312,0.0
11398.085733179303,189.9680955529884,井浆慢替,0.4345610845437565,0.4345610845437565,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3057177626281489,8673.989388672715,1.0,0.3729,0.3307277032121958,0.4800516481359663,0.0
11400.533502108494,190.00889170180824,井浆慢替,0.43462041644276533,0.43462041644276533,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3058073759481875,8676.434906967806,1.0,0.373,0.330776034469331,0.48002839899506905,0.0
11402.98148002292,190.04969133371532,井浆慢替,0.43467977007820685,0.43467977007820685,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.305896794618783,8678.7708459075,1.0,0.373,0.33082438383502655,0.48000514088897855,0.0
11405.429753674935,190.09049589458223,井浆慢替,0.4347391523880804,0.4347391523880804,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3059860182385107,8681.227624285293,1.0,0.373,0.3308727579233738,0.47998187325090647,0.0
11407.878286944553,190.13130478240922,井浆慢替,0.43479856012025736,0.43479856012025736,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30607504880253766,8683.520107758839,1.0,0.373,0.3309211543652175,0.47995859579098477,0.0
11410.327080665707,190.17211801109514,井浆慢替,0.4348579929901558,0.4348579929901558,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.306163888070262,8685.846713176512,1.0,0.373,0.33096957297589125,0.47993530907940624,0.0
11412.7761356916,190.21293559486,井浆慢替,0.4349174506367037,0.4349174506367037,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3062525376470072,8688.152380809035,1.0,0.3731,0.33101801352200944,0.47991201304660336,0.0
11415.225453937766,190.25375756562943,井浆慢替,0.4349769395391722,0.4349769395391722,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30634100029643596,8690.434580848332,1.0,0.373,0.33106647447895693,0.47988870768886016,0.0
11417.675114778845,190.29458524631409,井浆慢替,0.4350364500455069,0.4350364500455069,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30642927416392457,8692.69230660744,1.0,0.3731,0.3311149620677227,0.4798653940344948,0.0
11420.125007959676,190.33541679932793,井浆慢替,0.4350959885437818,0.4350959885437818,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3065173642495826,8694.84484803778,1.0,0.3731,0.33116346764637117,0.479842069297731,0.0
11422.575243311323,190.37625405518872,井浆慢替,0.4351555546437556,0.4351555546437556,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30660527006705296,8697.11747571569,1.0,0.3732,0.3312119979202726,0.47981873675238257,0.0
11425.025787282151,190.41709645470252,井浆慢替,0.4352151446410192,0.4352151446410192,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30669299357619617,8699.227225415743,1.0,0.3731,0.33126054950332257,0.47979539413607425,0.0
11427.476685965075,190.45794476608458,井浆慢替,0.4352747626661813,0.4352747626661813,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3067805340543566,8701.377632860685,1.0,0.3732,0.3313091267768286,0.4797720418385613,0.0
11429.927849198095,190.4987974866349,井浆慢替,0.4353344009848104,0.4353344009848104,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3068678953630663,8703.42078471692,1.0,0.3731,0.3313577225468601,0.4797486796840467,0.0
11432.379359942748,190.5396559990458,井浆慢替,0.43539406660691804,0.43539406660691804,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30695507618024404,8705.594922530112,1.0,0.3732,0.33140634334140984,0.4797253083591571,0.0
11434.831130846524,190.58051884744205,井浆慢替,0.435453751826324,0.435453751826324,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30704208010056233,8707.599740892023,1.0,0.3731,0.331454982038249,0.4797019271876864,0.0
11437.283247518548,190.62138745864246,井浆慢替,0.43551346383230827,0.43551346383230827,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.307128905550461,8709.729784595485,1.0,0.3732,0.3315036453089532,0.47967853687809703,0.0
11439.735623767714,190.66226039612857,井浆慢替,0.4355731949615552,0.4355731949615552,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3072155560379502,8711.687877025133,1.0,0.3731,0.33155232609523744,0.4796551367884081,0.0
11442.188346040988,190.70313910068313,井浆慢替,0.43563295250079026,0.43563295250079026,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3073020298519134,8713.771100322343,1.0,0.3732,0.33160103114023154,0.4796317275947682,0.0
11444.64132855005,190.74402214250082,井浆慢替,0.4356927288170043,0.4356927288170043,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3073883304393677,8715.68213004221,1.0,0.3732,0.3316497534237548,0.4796083086836692,0.0
11447.094658128664,190.78491096881106,井浆慢替,0.4357525305579703,0.4357525305579703,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30747445654349326,8717.718757849989,1.0,0.3731,0.3316984986154805,0.4795848807022174,0.0
11449.54829675574,190.825804945929,井浆慢替,0.4358123542040781,0.4358123542040781,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3075604102157948,8719.587514512657,1.0,0.3731,0.33174726650270925,0.4795614428421065,0.0
11452.002199534792,190.86670332557986,井浆慢替,0.43587220060661774,0.43587220060661774,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3076461941965178,8721.493216719244,1.0,0.3731,0.3317960586445157,0.4795379958907262,0.0
11454.45639585871,190.90760659764516,井浆慢替,0.43593206873271634,0.43593206873271634,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30773180747063755,8723.453949302568,1.0,0.3731,0.3318448710809123,0.47951453848920117,0.0
11456.910889367102,190.94851482278503,井浆慢替,0.4359919583920293,0.4359919583920293,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30781725031177104,8725.341334645425,1.0,0.3732,0.331893703385333,0.4794910716476017,0.0
11459.365681147032,190.98942801911718,井浆慢替,0.43605186897633236,0.43605186897633236,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30790252343890867,8727.195222974531,1.0,0.3731,0.33194255506009723,0.47946759552318663,0.0
11461.820819022645,191.03034698371076,井浆慢替,0.43611180483262935,0.43611180483262935,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3079876253464768,8729.027487350866,1.0,0.3732,0.33199142946821875,0.4794441097851839,0.0
11464.276213809868,191.07127023016446,井浆慢替,0.4361717586185945,0.4361717586185945,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3080725588909179,8730.747456702993,1.0,0.3731,0.3320403209420589,0.4794206147563795,0.0
11466.73195123098,191.112199187183,井浆慢替,0.4362317375235963,0.4362317375235963,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30815732251663897,8732.599829536164,1.0,0.3732,0.33208923496467724,0.47939711069813057,0.0
11469.187943012143,191.1531323835357,井浆慢替,0.43629173294436013,0.43629173294436013,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3082419160159969,8734.282173101476,1.0,0.3731,0.33213816173612143,0.4793735973487684,0.0
11471.6442778577,191.19407129762834,井浆慢替,0.43635175324106673,0.43635175324106673,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30832634032898937,8736.096520882342,1.0,0.3732,0.3321871002013052,0.4793500759448899,0.0
11474.100866998016,191.23501444996694,井浆慢替,0.43641179105707234,0.43641179105707234,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3084105984489677,8737.73238128806,1.0,0.3732,0.3322360671992392,0.4793265512944673,0.0
11476.557801114177,191.27596335190296,井浆慢替,0.4364718533759509,0.4364718533759509,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3084946883315558,8739.503697393404,1.0,0.3734,0.33228504494533,0.4793030113590285,0.0
11479.015041374105,191.31691735623508,井浆慢替,0.436531936090625,0.436531936090625,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3085786111897636,8741.10140470881,1.0,0.3733,0.3323340421904831,0.479279469506845,0.0
11481.472685287605,191.35787808812674,井浆慢替,0.43659204639672045,0.43659204639672045,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3086623655732503,8742.74950588421,1.0,0.3735,0.33238306505564497,0.4792559183014864,0.0
11483.930601827095,191.39884336378492,井浆慢替,0.43665217504056036,0.43665217504056036,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3087459529863105,8744.211891978697,1.0,0.3734,0.3324321051251909,0.4792323564815426,0.0
11486.38892608749,191.43981543479148,井浆慢替,0.43671233160147016,0.43671233160147016,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3088293720126347,8745.877875343544,1.0,0.3735,0.3324811707393576,0.4792087872338403,0.0
11488.847525919775,191.4807920986629,井浆慢替,0.4367725068263928,0.4367725068263928,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3089126247754856,8747.301692976282,1.0,0.3735,0.33253025383405127,0.479185206745493,0.0
11491.306488365668,191.52177480609447,井浆慢替,0.43683270699420823,0.43683270699420823,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3089957106269818,8748.926693048852,1.0,0.3735,0.3325793595107004,0.4791616184842733,0.0
11493.765771918246,191.5627628653041,井浆慢替,0.43689292910392413,0.43689292910392413,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30907863043400363,8750.393673189317,1.0,0.3735,0.3326284854487819,0.47913802035333647,0.0
11496.225375681786,191.60375626136312,井浆慢替,0.43695315275396585,0.43695315275396585,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30916136568288033,8751.907454058217,1.0,0.3733,0.3326776256928694,0.4791144129561117,0.0
11498.68530495731,191.64475508262183,井浆慢替,0.43701342014033734,0.43701342014033734,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3092439574155944,8753.411390606923,1.0,0.3734,0.3327268003759774,0.47909079605390426,0.0
11501.14547150235,191.6857578583725,井浆慢替,0.43707368621572323,0.43707368621572323,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30932637110419176,8754.880776882947,1.0,0.3733,0.33277598787041074,0.4790671700323408,0.0
11503.605991272121,191.72676652120202,井浆慢替,0.43713399657230323,0.43713399657230323,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3094086418789093,8756.514167780657,1.0,0.3734,0.33282520472771177,0.47904353442453357,0.0
11506.066767245842,191.76777945409737,井浆慢替,0.43719430527555053,0.43719430527555053,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30949073166644864,8757.909311208678,1.0,0.3734,0.33287443131322336,0.4790198892586324,0.0
11508.527877837058,191.80879796395095,井浆慢替,0.4372546381964148,0.4372546381964148,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3095726571961849,8759.424307788195,1.0,0.3735,0.33292367969448644,0.4789962347078117,0.0
11510.98929290311,191.84982154838517,井浆慢替,0.43731499188204315,0.43731499188204315,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30965442139389326,8760.766067252101,1.0,0.3734,0.3329729468375266,0.4789725702320955,0.0
11513.451062072076,191.8908510345346,井浆慢替,0.43737537139586974,0.43737537139586974,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30973602085811774,8762.151386195397,1.0,0.3735,0.33302223710563733,0.4789488976209829,0.0
11515.913102094471,191.93188503490785,井浆慢替,0.4374357690088774,0.4374357690088774,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3098174610868996,8763.437408509906,1.0,0.3735,0.33307154397407773,0.47892521407370897,0.0
11518.375494189864,191.9729249031644,井浆慢替,0.437496191467327,0.437496191467327,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.309898739576103,8764.860047521168,1.0,0.3735,0.3331208728381641,0.47890152283543574,0.0
11520.838197539126,192.01396995898543,井浆慢替,0.437556635769735,0.437556635769735,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.30997985710368725,8766.120444363874,1.0,0.3735,0.3331702214159209,0.47887782174338483,0.0
11523.301209557316,192.0550201592886,井浆慢替,0.4376171017877889,0.4376171017877889,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.31006081443391476,8767.426579389825,1.0,0.3735,0.33321958957914155,0.4788541114333214,0.0
11525.764527642248,192.09607546070413,井浆慢替,0.43767758927967854,0.43767758927967854,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3101416123188428,8768.720166373823,1.0,0.3735,0.3332689771378481,0.47883039189272475,0.0
11528.22815051951,192.13713584199184,井浆慢替,0.437738098143733,0.437738098143733,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3102222512565516,8769.99840231003,1.0,0.3735,0.33331838400262165,0.4788066631712375,0.0
11530.692077530704,192.17820129217841,井浆慢替,0.4377986283224151,0.4377986283224151,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3103027316906232,8771.259614500046,1.0,0.3735,0.3333678101167498,0.47878292528957356,0.0
11533.15630836932,192.21927180615532,井浆慢替,0.43785917978290706,0.43785917978290706,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3103830540401792,8772.503416268279,1.0,0.3735,0.333417255440044,0.47875917826684383,0.0
11535.620842927894,192.26034738213156,井浆慢替,0.4379197525042617,0.4379197525042617,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3104632187117428,8773.729758379692,1.0,0.3735,0.3334667199397355,0.4787354221241716,0.0
11538.08568123323,192.30142802055383,井浆慢替,0.4379803464768972,0.4379803464768972,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.31054322610241514,8774.938694496415,1.0,0.3735,0.33351620359037215,0.4787116568775272,0.0
11540.550823347565,192.34251372245942,井浆慢替,0.4380409615756815,0.4380409615756815,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3106230767995192,8776.130259277617,1.0,0.3734,0.3335657062888166,0.47868788254113553,0.0
11543.016269348207,192.3836044891368,井浆慢替,0.43810159678926064,0.43810159678926064,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3107027707227204,8777.304571683793,1.0,0.3735,0.33361522920199466,0.4786640991644037,0.0
11545.481976604617,192.42469961007694,井浆慢替,0.438162251093856,0.438162251093856,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3107823107098254,8778.458373453264,1.0,0.3734,0.33366476757464936,0.47864030392282714,0.0
11547.948026365459,192.4658004394243,井浆慢替,0.4382229282849352,0.4382229282849352,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3108616940113386,8779.681799232538,1.0,0.3735,0.3337143282087913,0.4786165028284953,0.0
11550.414339660449,192.50690566100747,井浆慢替,0.43828362462828924,0.43828362462828924,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.31094092378541416,8780.735523008841,1.0,0.3734,0.33376390431457187,0.47859268947975,0.0
11552.880997253671,192.54801662089451,井浆慢替,0.43834434400418365,0.43834434400418365,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.3110199973393841,8781.917837368343,1.0,0.3735,0.33381350275136074,0.47856887035654033,0.0
11555.347918929176,192.58913198215294,井浆慢替,0.43840508260298267,0.43840508260298267,2468.0,39.64658634538153,128.85140562248998,0.9839357429714889,0.31109891796103545,8782.934638566383,1.0,0.3734,0.3338631166595199,0.4785450390481263,0.0
