time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
17257.476118932307,287.6246019822051,替浆液2（环空）,0.7332924935168358,0.7332924935168358,4077.73,2096.1824899598396,2783.992369477912,0.48594377510028236,0.22651245999055594,6.32025302712825,0.7174926201645861,0.0133,0.7088334808457848,0.22249298792750904,0.0
17261.325265938252,287.6887544323042,替浆液2（环空）,0.7335985613737988,0.7335985613737988,4077.73,2096.1824899598396,2783.992369477912,0.48594377510028236,0.22636898157175656,6.31903680303285,0.7174238933497075,0.0133,0.7091580766651802,0.222317726657882,0.0
17265.173716102538,287.75289526837565,替浆液2（环空）,0.7339044737017025,0.7339044737017025,4077.73,2112.5589156626506,2783.992369477912,0.4819277108432553,0.22622547223690312,6.2656125200099275,0.7143884202518493,0.0133,0.7094825447818215,0.22214220164914858,0.0
17269.02146877255,287.8170244795425,替浆液2（环空）,0.7342102306489718,0.7342102306489718,4077.73,2112.5589156626506,2783.992369477912,0.4819277108432553,0.2260819325853266,6.264417007283973,0.714320121631334,0.0133,0.7098068852248027,0.22196641352573274,0.0
17272.86852329269,287.8811420548782,替浆液2（环空）,0.7345158323451328,0.7345158323451328,4077.73,2112.5589156626506,2783.992369477912,0.4819277108432553,0.22593836327493494,6.263226810900186,0.7142521105053643,0.0132,0.7101310980070035,0.22179036293458193,0.0
17276.714879004383,287.9452479834064,替浆液2（环空）,0.7348212776679955,0.7348212776679955,4077.73,2112.5589156626506,2783.992369477912,0.4819277108432553,0.2257947670688046,6.262041926226987,0.7141843868222737,0.0133,0.7104551838234398,0.22161405054425518,0.0
17280.560647878658,288.00934413131097,替浆液2（环空）,0.7351265695497509,0.7351265695497509,4077.73,2112.5589156626506,2783.992369477912,0.4819277108432553,0.22565110457188928,6.26075144677752,0.7141106094668386,0.0132,0.7107791297017971,0.22143748598152088,0.0
17284.40567156394,288.07342785939903,替浆液2（环空）,0.7354317049358972,0.7354317049358972,4077.73,2112.5589156626506,2783.992369477912,0.4819277108432553,0.22550742743891303,6.260403850154583,0.7140907339386434,0.0133,0.7111029556896403,0.22126066381110346,0.0
17288.250081996866,288.13750136661446,替浆液2（环空）,0.7357366867659269,0.7357366867659269,4077.73,2112.5589156626506,2783.992369477912,0.4819277108432553,0.22536369169336645,6.258805661220106,0.7139993319265965,0.0132,0.7114266444542916,0.2210835840961001,0.0
17292.093731479836,288.2015621913306,替浆液2（环空）,0.7360415125132415,0.7360415125132415,4077.73,2112.5589156626506,2800.3687951807233,0.4819277108432553,0.22521994640652224,6.258301826739213,0.7139705110749002,0.0131,0.7117502146608232,0.22090624580758464,0.0
17295.966246791155,288.2661041131859,替浆液2（环空）,0.736348505433761,0.736348505433761,4077.73,2128.935341365462,2800.3687951807233,0.4779116465862281,0.22507500095296498,6.204482980238333,0.7108751265260258,0.0132,0.7120762325575914,0.2207286502216724,0.0
17299.80819755386,288.33013662589764,替浆液2（环空）,0.7366529920566288,0.7366529920566288,4077.73,2128.935341365462,2800.3687951807233,0.4779116465862281,0.22493117847761596,6.203747152330809,0.7108325741648489,0.0131,0.7123994522321137,0.2205492246849985,0.0
17303.678950834354,288.39464918057257,替浆液2（环空）,0.7369596418338822,0.7369596418338822,4077.73,2128.935341365462,2800.3687951807233,0.4779116465862281,0.22478616942408586,6.2036922504032415,0.7108293989776029,0.0132,0.7127251416451486,0.22037118680089807,0.0
17307.519165311973,288.4586527551995,替浆液2（环空）,0.7372637910929845,0.7372637910929845,4077.73,2128.935341365462,2800.3687951807233,0.4779116465862281,0.22464229073202446,6.202311407576574,0.7107495281191794,0.0131,0.7130480520087139,0.22019129818184147,0.0
17311.388178167475,288.5231363027913,替浆液2（环空）,0.7375701039373438,0.7375701039373438,4077.73,2128.935341365462,2800.3687951807233,0.4779116465862281,0.22449722999719027,6.201920429670024,0.7107269091260453,0.0132,0.713373440344173,0.22001278750734932,0.0
17315.226705896337,288.5871117649389,替浆液2（环空）,0.7378739241978866,0.7378739241978866,4077.73,2128.935341365462,2800.3687951807233,0.4779116465862281,0.22435330340675924,6.200360179479725,0.710636627361547,0.0131,0.7136960614449758,0.21983241746937424,0.0
17319.094038501742,288.65156730836236,替浆液2（环空）,0.7381799090965889,0.7381799090965889,4077.73,2128.935341365462,2800.3687951807233,0.4779116465862281,0.2242081979416036,6.1998707088294385,0.7106082989993445,0.0131,0.7140211642963881,0.21965342246739683,0.0
17322.960393618123,288.71600656030205,替浆液2（环空）,0.7384857212658,0.7384857212658,4077.73,2128.935341365462,2800.3687951807233,0.4779116465862281,0.22406308267959504,6.198253483130238,0.7105146815209028,0.013,0.7143460859973514,0.2194725629032415,0.0
17326.825740227683,288.7804290037947,替浆液2（环空）,0.7387913551500723,0.7387913551500723,4077.73,2128.935341365462,2800.3687951807233,0.4779116465862281,0.2239179382498599,6.19764784275456,0.7104796145977438,0.0131,0.7146708341133399,0.21929149385505178,0.0
17330.690211559933,288.84483685933225,替浆液2（环空）,0.7390968169566147,0.7390968169566147,4077.73,2145.311767068273,2816.7452208835343,0.47389558232920104,0.22377275282140588,6.14464261480618,0.7073940696884591,0.013,0.7149954059421034,0.21911020566838724,0.0
17334.553682740472,288.9092280456745,替浆液2（环空）,0.739402104539855,0.739402104539855,4077.73,2145.311767068273,2816.7452208835343,0.47389558232920104,0.22362755202082568,6.144526601245772,0.7073872803585395,0.013,0.7153198267823362,0.2189287001682748,0.0
17338.416309433906,288.97360515723176,替浆液2（环空）,0.7397072247389126,0.7397072247389126,4077.73,2145.311767068273,2816.7452208835343,0.47389558232920104,0.22348231704305166,6.143119448139479,0.7073049185900444,0.013,0.7156440862352657,0.21874695886231457,0.0
17342.278079510164,289.03796799183607,替浆液2（环空）,0.740012179639363,0.740012179639363,4077.73,2145.311767068273,2816.7452208835343,0.47389558232920104,0.2233370574351319,6.1426392111664345,0.707276804639946,0.013,0.715968193585725,0.21856499234330487,0.0
17346.13899430014,289.102316571669,替浆液2（环空）,0.7403169722841143,0.7403169722841143,4077.73,2145.311767068273,2816.7452208835343,0.47389558232920104,0.2231917801597877,6.141904537308751,0.7072337902640359,0.013,0.7162921540185776,0.2183827939901075,0.0
17349.999061937026,289.16665103228377,替浆液2（环空）,0.7406216048711509,0.7406216048711509,4077.73,2145.311767068273,2816.7452208835343,0.47389558232920104,0.22304648845643948,6.141035685312586,0.7071829117424256,0.0129,0.7166159720014575,0.21820035940570187,0.0
17353.8582935847,289.230971559745,替浆液2（环空）,0.7409260800846277,0.7409260800846277,4077.73,2145.311767068273,2816.7452208835343,0.47389558232920104,0.22290118401955925,6.140095086274056,0.7071278218665036,0.013,0.7169396504610049,0.21801768664030652,0.0
17357.716805561537,289.2952800926923,替浆液2（环空）,0.7412304022832551,0.7412304022832551,4077.73,2145.311767068273,2816.7452208835343,0.47389558232920104,0.22275585310535323,6.139005431033013,0.7070639889703996,0.0129,0.7172631796777788,0.21783477568799908,0.0
17361.574451741802,289.3595741956967,替浆液2（环空）,0.7415345682400234,0.7415345682400234,4077.73,2145.311767068273,2816.7452208835343,0.47389558232920104,0.22261052106483534,6.13881207618537,0.7070526606318056,0.013,0.7175865793802702,0.217651634518439,0.0
17365.431369796617,289.423856163277,替浆液2（环空）,0.7418385831567412,0.7418385831567412,4077.73,2161.6881927710847,2833.121646586346,0.4698795180721738,0.22246516917468345,6.0853640077622355,0.7039043697161695,0.0129,0.71790983570046,0.21746824740388174,0.0
17369.287424703176,289.4881237450529,替浆液2（环空）,0.7421424439676365,0.7421424439676365,4077.73,2161.6881927710847,2833.121646586346,0.4698795180721738,0.22231982066486242,6.084990685140764,0.7038822610514326,0.013,0.7182329664597832,0.21728462653856515,0.0
17373.142759913473,289.55237933189125,替浆液2（环空）,0.7424461556795274,0.7424461556795274,4077.73,2161.6881927710847,2833.121646586346,0.4698795180721738,0.2221744561521042,6.083468911061397,0.703792122475159,0.0129,0.7185559566519886,0.21710075798954512,0.0
17376.99724197646,289.61662069960767,替浆液2（环空）,0.7427497151296167,0.7427497151296167,4077.73,2161.6881927710847,2833.121646586346,0.4698795180721738,0.22202909763711476,6.0830417551562,0.7037668160053834,0.013,0.7188788236743938,0.21691665510729663,0.0
17380.85101498815,289.6808502498025,替浆液2（环空）,0.7430531273449515,0.7430531273449515,4077.73,2161.6881927710847,2833.121646586346,0.4698795180721738,0.22188372466090214,6.0814907592074485,0.7036749104579549,0.0128,0.719201552451354,0.21673230424956882,0.0
17384.703944436147,289.74506574060246,替浆液2（环空）,0.7433563927639476,0.7433563927639476,4077.73,2161.6881927710847,2833.121646586346,0.4698795180721738,0.22173836583058598,6.081047665941235,0.7036486493640035,0.0129,0.7195241617503946,0.21654771892109934,0.0
17388.55627949332,289.8092713248887,替浆液2（环空）,0.7436595278944833,0.7436595278944833,4077.73,2161.6881927710847,2833.121646586346,0.4698795180721738,0.22159299832668714,6.0793813565046415,0.7035498702948458,0.0128,0.7198466217669198,0.2163628845508364,0.0
17392.40783080828,289.87346384680467,替浆液2（环空）,0.7439625163371517,0.7439625163371517,4077.73,2161.6881927710847,2833.121646586346,0.4698795180721738,0.22144763537640533,6.079628669739126,0.7035645331402993,0.0129,0.7201689586736783,0.21617782936619756,0.0
17396.258710704155,289.9376451784026,替浆液2（环空）,0.7442653715674882,0.7442653715674882,4077.73,2161.6881927710847,2833.121646586346,0.4698795180721738,0.22130227594669716,6.0784555526182915,0.70349497427627,0.0128,0.7204911563449994,0.2159925293928897,0.0
17400.10876523347,290.0018127538912,替浆液2（环空）,0.7445680774432553,0.7445680774432553,4077.73,2178.0646184738957,2833.121646586346,0.46586345381514677,0.22115692659982097,6.026284254114302,0.7003849667385875,0.0129,0.7208132353198178,0.21580700006020442,0.0
17403.958128140435,290.0659688023406,替浆液2（环空）,0.7448706480252901,0.7448706480252901,4077.73,2178.0646184738957,2849.498072289157,0.46586345381514677,0.2210115827227391,6.024878438332946,0.7003007141863677,0.0128,0.7211351774048871,0.21562122307820947,0.0
17407.806656572353,290.13011094287253,替浆液2（环空）,0.7451730676198148,0.7451730676198148,4077.73,2178.0646184738957,2849.498072289157,0.46586345381514677,0.22086624814803316,6.024529395245603,0.7002797918632981,0.0129,0.7214570023917398,0.21543521615934463,0.0
17411.65449081984,290.194241513664,替浆液2（环空）,0.7454753503731341,0.7454753503731341,4077.73,2178.0646184738957,2849.498072289157,0.46586345381514677,0.22072091723988285,6.023052682294181,0.7001912586474954,0.0128,0.721778691544737,0.21524896174304603,0.0
17415.501490698374,290.25835817830625,替浆液2（环空）,0.745777480334588,0.745777480334588,4077.73,2178.0646184738957,2849.498072289157,0.46586345381514677,0.22057559394550355,6.0226642202585055,0.7001679648798368,0.0129,0.7221002640710669,0.21506247817287413,0.0
17419.347798349823,290.3224633058304,替浆液2（环空）,0.7460794717362764,0.7460794717362764,4077.73,2178.0646184738957,2849.498072289157,0.46586345381514677,0.22043027228796108,6.021166398263545,0.700078132421806,0.0128,0.7224217010900503,0.21487574834496503,0.0
17423.193273686284,290.38655456143806,替浆液2（环空）,0.7463813090896255,0.7463813090896255,4077.73,2178.0646184738957,2849.498072289157,0.46586345381514677,0.22028495535283873,6.02076677170289,0.7000541601149407,0.0129,0.7227430220810371,0.21468879086696208,0.0
17427.038059327213,290.4506343221202,替浆液2（环空）,0.7466830066226163,0.7466830066226163,4077.73,2178.0646184738957,2849.498072289157,0.46586345381514677,0.220139636931458,6.01926452866864,0.6999640282659005,0.0128,0.7230642079333972,0.21450158838513217,0.0
17430.882014573184,290.5147002428864,替浆液2（环空）,0.7469845484808515,0.7469845484808515,4077.73,2178.0646184738957,2849.498072289157,0.46586345381514677,0.21999432077506628,6.0188639978377285,0.6999399925717974,0.0127,0.7233852774872173,0.21431415987132826,0.0
17434.72528218246,290.578754703041,替浆液2（环空）,0.7472859440906577,0.7472859440906577,4077.73,2194.4410441767072,2849.498072289157,0.46184738955811955,0.21984899016008794,5.965490056635644,0.6967197584534792,0.0128,0.7237061084213491,0.21412648842475887,0.0
17438.567936092462,290.64279893487435,替浆液2（环空）,0.7475872326774062,0.7475872326774062,4077.73,2194.4410441767072,2849.498072289157,0.46184738955811955,0.21970369948040994,5.964884761987449,0.6966830414496412,0.0127,0.7240269277982827,0.2139387882802952,0.0
17442.409794385705,290.7068299064284,替浆液2（环空）,0.7478883601614948,0.7478883601614948,4077.73,2194.4410441767072,2865.8744979919684,0.46184738955811955,0.2195583964589181,5.964973140006995,0.6966884027126776,0.0128,0.7243475154153393,0.21375065009530586,0.0
17446.25097805235,290.77084963420583,替浆液2（环空）,0.7481893694207227,0.7481893694207227,4077.73,2194.4410441767072,2865.8744979919684,0.46184738955811955,0.2194131297612703,5.963766752660412,0.696615211628745,0.0127,0.724668091979366,0.21356247544390514,0.0
17450.09133303457,290.83485555057615,替浆液2（环空）,0.7484902098134053,0.7484902098134053,4077.73,2194.4410441767072,2865.8744979919684,0.46184738955811955,0.219267844574174,5.96354392452527,0.6966016907941404,0.0128,0.7249884357522842,0.2133738635426798,0.0
17453.93099663927,290.8988499439878,替浆液2（环空）,0.748790926434235,0.748790926434235,4077.73,2194.4410441767072,2865.8744979919684,0.46184738955811955,0.21912258921256675,5.962173082009306,0.6965184971298141,0.0127,0.7253087672024754,0.21318521654397554,0.0
17457.769823121136,290.9628303853523,替浆液2（环空）,0.7490914699450021,0.7490914699450021,4077.73,2194.4410441767072,2865.8744979919684,0.46184738955811955,0.21897730996915157,5.961861083443266,0.6964995593802221,0.0128,0.7256288643122145,0.21299613579646348,0.0
17461.607954915402,291.02679924859,替浆液2（环空）,0.749391886354659,0.749391886354659,4077.73,2194.4410441767072,2865.8744979919684,0.46184738955811955,0.21883205570921674,5.960441761665521,0.6964133941942029,0.0127,0.7259489476689691,0.21280702251885641,0.0
17465.44524827736,291.09075413795597,替浆液2（环空）,0.749692127292723,0.749692127292723,4077.73,2210.8174698795183,2865.8744979919684,0.4578313253010925,0.2186867727820513,5.9082760288031,0.6932294502425427,0.0128,0.7262687954016546,0.21261747965580544,0.0
17469.281847250855,291.1546974541809,替浆液2（环空）,0.7499922391444391,0.7499922391444391,4077.73,2210.8174698795183,2865.8744979919684,0.4578313253010925,0.21854151070229444,5.906855455782277,0.6931422798666269,0.0127,0.7265886281716621,0.21242790692563676,0.0
17473.117608153425,291.2186268025571,替浆液2（环空）,0.7502921737406631,0.7502921737406631,4077.73,2210.8174698795183,2865.8744979919684,0.4578313253010925,0.21839621731863504,5.9065130324292685,0.6931212640971212,0.0128,0.7269082238454599,0.212237908696884,0.0
17476.952675589717,291.28254459316196,替浆液2（环空）,0.7505919779423106,0.7505919779423106,4077.73,2210.8174698795183,2882.2509236947794,0.4578313253010925,0.21825094217335334,5.905090819540235,0.6930339623028218,0.0127,0.7272278035004051,0.2120478834702918,0.0
17480.786905387326,291.34644842312207,替浆液2（环空）,0.7508916040943481,0.7508916040943481,4077.73,2210.8174698795183,2882.2509236947794,0.4578313253010925,0.21810563351188897,5.904749245349839,0.6930129912513519,0.0126,0.7275471451860264,0.21185743671507845,0.0
17484.62044243587,291.4103407072645,替浆液2（环空）,0.751191584915207,0.751191584915207,4077.73,2210.8174698795183,2882.2509236947794,0.4578313253010925,0.21796127003409171,5.903332266459657,0.6929259801004464,0.0127,0.7278666707258455,0.21166696534868265,0.0
