time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
5856.0,97.6,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426875761253832
5864.0,97.73333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281944562601188
5872.0,97.86666666666666,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255466342901268
5880.0,98.0,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262389637403758
5888.0,98.13333333333334,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42479815750913746
5896.0,98.26666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42714005272119643
5904.0,98.4,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42429989982545435
5912.0,98.53333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251140106305477
5920.0,98.66666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244029557667163
5928.0,98.8,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259998061513904
5936.0,98.93333333333334,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234485653419114
5944.0,99.06666666666666,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243305314138206
5952.0,99.2,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42298150403536455
5960.0,99.33333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42478103170143316
5968.0,99.46666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42234428915528566
5976.0,99.6,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230783908145126
5984.0,99.73333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223911860796406
5992.0,99.86666666666666,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237578230748468
6000.0,100.0,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217677873870036
6008.0,100.13333333333334,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42332518474589553
6016.0,100.26666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206791464120412
6024.0,100.4,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207047762070138
6032.0,100.53333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41972681142669993
6040.0,100.66666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219741280522534
6048.0,100.8,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191607796937109
6056.0,100.93333333333334,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41999879862166994
6064.0,101.06666666666666,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193873461365202
6072.0,101.2,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203940071280535
6080.0,101.33333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41868144507949945
6088.0,101.46666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42040646559823974
6096.0,101.6,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41787595779112036
6104.0,101.73333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175736117024807
6112.0,101.86666666666666,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41612705466495165
6120.0,102.0,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183642521749021
6128.0,102.13333333333334,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157501588111028
6136.0,102.26666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416290317264195
6144.0,102.4,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154692892331843
6152.0,102.53333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169119827329887
6160.0,102.66666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145720659795243
6168.0,102.8,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41564104955603204
6176.0,102.93333333333334,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135615351146177
6184.0,103.06666666666666,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41392910642853087
6192.0,103.2,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41218408062369716
6200.0,103.33333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41422257659481543
6208.0,103.46666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118660334204627
6216.0,103.6,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41240858259870117
6224.0,103.73333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114624530494072
6232.0,103.86666666666666,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127983797876818
6240.0,104.0,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106318044804061
6248.0,104.13333333333334,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411639679679617
6256.0,104.26666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40950259275209794
6264.0,104.4,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099525523076594
6272.0,104.53333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40816671692697765
6280.0,104.66666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101200722378778
6288.0,104.8,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080188327744259
6296.0,104.93333333333334,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084548748865998
6304.0,105.06666666666666,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072405202673306
6312.0,105.2,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40865143052010416
6320.0,105.33333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067314903453651
6328.0,105.46666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40756682034997044
6336.0,105.6,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40560903805236487
6344.0,105.73333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40608521943456455
6352.0,105.86666666666666,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045323120619283
6360.0,106.0,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061563905578244
6368.0,106.13333333333334,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039611366054064
6376.0,106.26666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40454829097957473
6384.0,106.4,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40342306815491896
6392.0,106.53333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40445281042858455
6400.0,106.66666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40259188127839296
6408.0,106.8,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40355175572286117
6416.0,106.93333333333334,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40170401157022145
6424.0,107.06666666666666,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40212786445022825
6432.0,107.2,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005859646405018
6440.0,107.33333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40188189148176784
6448.0,107.46666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999019061746191
6456.0,107.6,注入领浆,0.017938390153852252,0.017938390153852252,7.447457627118638,0.0,0.0,0.016949152542334308,0.0021123093956024633,3.279780752255113,0.4810543648079153,0.0,0.023786111111111112,0.40056442367599304
6464.0,107.73333333333333,注入领浆,0.031874305207611205,0.031874305207611205,22.342372881355914,0.0,0.0,0.05084745762700293,0.011933146464223828,52.61286653188658,0.9999730781761941,0.0,0.03528761352321755,0.39911532003250993
6472.0,107.86666666666666,注入领浆,0.04637624885183841,0.04637624885183841,37.23728813559319,0.0,0.0,0.08474576271167154,0.018739887315109012,83.08474971322384,0.9999999392774035,0.0,0.04727459567205309,0.3998535952491893
6480.0,108.0,注入领浆,0.059937580824703074,0.059937580824703074,44.68474576271183,0.0,0.0,0.10169491525400585,0.02730650193702182,91.2583996949887,0.9999999881587891,0.0,0.058567551072068735,0.3979665637305568
6488.0,108.13333333333334,注入领浆,0.07500805416588455,0.07500805416588455,59.5796610169491,0.0,7.447457627118638,0.13559322033867446,0.038296393228234846,91.33538347917631,0.9999999883397089,0.0,0.07142435440881315,0.3989112121427092
6496.0,108.26666666666667,注入领浆,0.09066769613350191,0.09066769613350191,74.47457627118638,7.447457627118638,7.447457627118638,0.15254237288100878,0.046669354337074004,64.12804658716747,0.9999973090312995,0.0,0.08500158783544266,0.3968266909649005
6504.0,108.4,注入领浆,0.10594677466962477,0.10594677466962477,81.92203389830502,7.447457627118638,14.894915254237276,0.1694915254233431,0.05649460529441674,64.93185875868441,0.9999977086554014,0.0,0.0980304821091215,0.3968648783401342
6512.0,108.53333333333333,注入中间浆,0.12173016630199936,0.12173016630199936,89.36949152542365,7.447457627118638,14.894915254237276,0.1864406779656774,0.06849722972845787,62.84126870439283,0.9999965192185712,0.0,0.11158149877109415,0.39478622825465765
6520.0,108.66666666666667,注入中间浆,0.13767981125135076,0.13767981125135076,96.81694915254229,14.894915254237276,22.342372881355914,0.1864406779656774,0.07931563573135544,49.74961042190792,0.9999522686471902,0.0,0.1254091770966281,0.3948611450393956
6528.0,108.8,注入中间浆,0.1534951613867683,0.1534951613867683,111.71186440677957,14.894915254237276,22.342372881355914,0.22033898305034602,0.09102034216111507,50.20403326180582,0.9999564153987512,0.0,0.13912823900283938,0.39200326347054476
6536.0,108.93333333333334,注入中间浆,0.1693301636344258,0.1693301636344258,119.1593220338982,14.894915254237276,29.78983050847455,0.2372881355926803,0.10362489774978477,47.230174954775684,0.9999209978105208,0.0,0.1529465590776688,0.3916105188977904
6544.0,109.06666666666666,注入中间浆,0.18502785733820495,0.18502785733820495,134.05423728813548,22.342372881355914,37.23728813559319,0.2542372881350146,0.11553360613344411,43.060979799083235,0.9998181259166073,0.0,0.1667079778719613,0.3887929203503
6552.0,109.2,注入中间浆,0.20063450618530781,0.20063450618530781,148.94915254237276,22.342372881355914,37.23728813559319,0.28813559321968324,0.12798670486296465,42.721196182853625,0.9998053367152026,0.0,0.18040317624326446,0.3883430666344223
6560.0,109.33333333333333,注入中间浆,0.21604923759307634,0.21604923759307634,163.84406779661003,22.342372881355914,44.68474576271183,0.32203389830435186,0.1406109219061075,41.39412107594615,0.999746164519454,0.0,0.19400297225898322,0.38548337774835423
6568.0,109.46666666666667,注入中间浆,0.23135173945644685,0.23135173945644685,178.7389830508473,29.78983050847455,52.132203389830465,0.3389830508466862,0.1530053148591105,37.34355099826266,0.9994293361351411,0.0,0.2075482005182926,0.3850660232240638
6576.0,109.6,注入中间浆,0.24662923935913375,0.24662923935913375,186.18644067796595,29.78983050847455,59.5796610169491,0.3559322033890205,0.16522720050197498,33.7288119093596,0.998824148110655,0.0,0.22110016629497203,0.38223427794475295
6584.0,109.73333333333333,注入中间浆,0.2617111075354681,0.2617111075354681,201.08135593220322,37.23728813559319,59.5796610169491,0.3728813559313548,0.17727400261479737,30.089891503397418,0.9975654133749027,0.0,0.23452253999135905,0.3817578513825079
6592.0,109.86666666666666,注入中间浆,0.27661740780302424,0.27661740780302424,215.9762711864405,37.23728813559319,67.02711864406774,0.4067796610160234,0.18907885055886903,27.849614888126847,0.9961892260638535,0.0,0.24781369234387463,0.3789765471755684
6600.0,110.0,注入中间浆,0.2913828259952532,0.2913828259952532,230.87118644067777,37.23728813559319,74.47457627118638,0.44067796610069204,0.2003446607133599,25.449154693980333,0.9938409389425669,0.0,0.26100822292436887,0.3785394246786451
6608.0,110.13333333333334,注入中间浆,0.30600924598123896,0.30600924598123896,245.76610169491505,44.68474576271183,74.47457627118638,0.4576271186430263,0.2113083241508584,22.206625766173914,0.9882196825538911,0.0,0.27410087499549857,0.3757949187623329
6616.0,110.26666666666667,注入中间浆,0.32052720109928995,0.32052720109928995,253.2135593220337,44.68474576271183,81.92203389830502,0.4745762711853606,0.2219969406022026,19.32935760300414,0.9790553392228435,0.0,0.28711311242561877,0.375365353806366
6624.0,110.4,注入中间浆,0.33496960672109977,0.33496960672109977,268.10847457627096,52.132203389830465,89.36949152542365,0.4915254237276949,0.23238287844406835,16.805365589634675,0.9653019960912331,0.0,0.30006373297366146,0.37267444636269126
6632.0,110.53333333333333,注入中间浆,0.3493355568985402,0.3493355568985402,283.00338983050824,59.5796610169491,89.36949152542365,0.5084745762700292,0.24258038560209527,14.584726437136696,0.9459013088956683,0.0,0.31295113198901997,0.372239818567141
6640.0,110.66666666666667,注入中间浆,0.36360930744521386,0.36360930744521386,290.4508474576269,59.5796610169491,96.81694915254229,0.5254237288123635,0.2526346934520922,12.585570605640852,0.919307861203035,0.0,0.32582402292926105,0.36960469446679994
6648.0,110.8,注入中间浆,0.37783858299120127,0.37783858299120127,297.8983050847455,67.02711864406774,96.81694915254229,0.5254237288123635,0.2626373504073148,10.43607129103725,0.8759678233849493,0.0,0.3388867691776352,0.3692400232332047
6656.0,110.93333333333334,注入中间浆,0.3920824174026876,0.3920824174026876,312.7932203389828,67.02711864406774,104.26440677966093,0.5593220338970322,0.2727380178308791,9.145663123953554,0.839447233112703,0.0,0.3521644831415594,0.3671174669433737
6664.0,111.06666666666666,注入中间浆,0.4062616136883809,0.4062616136883809,320.24067796610143,74.47457627118638,111.71186440677957,0.5593220338970322,0.2826203049298037,7.525042380522188,0.7779845880018448,0.0,0.3655735912770489,0.36877272240269543
6672.0,111.2,注入中间浆,0.42025348854881417,0.42025348854881417,335.1355932203387,81.92203389830502,111.71186440677957,0.5762711864393665,0.29183154859684607,6.474052376018193,0.726050220312125,0.0,0.3789102010146455,0.36938900905083205
6680.0,111.33333333333333,注入中间浆,0.4339161086652728,0.4339161086652728,342.58305084745734,81.92203389830502,119.1593220338982,0.5932203389817008,0.2998153655466906,5.685811706679818,0.6792721521062645,0.0,0.39263758209703054,0.37182714327721617
6688.0,111.46666666666667,注入中间浆,0.4472977346560994,0.4472977346560994,357.4779661016946,89.36949152542365,126.60677966101684,0.6101694915240351,0.3069938147669609,5.053780416758024,0.6360562962564202,0.0,0.4068413096318848,0.37303273245455354
6696.0,111.6,注入中间浆,0.46069409863252847,0.46069409863252847,364.92542372881326,89.36949152542365,126.60677966101684,0.6271186440663694,0.31370864036347984,4.557467626207654,0.5980765073398842,0.0,0.4219884843937769,0.37332796568191906
6704.0,111.73333333333333,注入中间浆,0.47372086957652326,0.47372086957652326,372.3728813559319,96.81694915254229,134.05423728813548,0.6271186440663694,0.31867193248661346,4.091542990022988,0.5588227681569813,0.0,0.43639372919261854,0.3740579440553908
6712.0,111.86666666666666,注入中间浆,0.4858538410327107,0.4858538410327107,402.16271186440645,104.26440677966093,141.50169491525412,0.6779661016933723,0.3209138636365507,4.044668302680534,0.5546673110557186,0.0,0.4512239486522309,0.3739595968518119
6720.0,112.0,注入中间浆,0.4965969195118007,0.4965969195118007,417.0576271186437,104.26440677966093,141.50169491525412,0.711864406778041,0.3203135983817264,3.9295264756641894,0.5442930343082019,0.0,0.4649519917618876,0.3719920782197968
6728.0,112.13333333333334,注入中间浆,0.5058212667473864,0.5058212667473864,439.39999999999964,111.71186440677957,148.94915254237276,0.7457627118627096,0.3178141002955389,3.845093162012983,0.5365323226335443,0.0,0.47478317499532113,0.3684850978895136
6736.0,112.26666666666667,注入中间浆,0.5141546861484001,0.5141546861484001,439.39999999999964,111.71186440677957,156.3966101694914,0.7457627118627096,0.31413246609144535,3.613780286050704,0.5145874141528878,0.0,0.4802364781005818,0.3654035142262908
6744.0,112.4,注入中间浆,0.5232695120487225,0.5232695120487225,439.39999999999964,119.1593220338982,156.3966101694914,0.7288135593203753,0.3116143475276505,3.3286138720276965,0.486098041740022,0.0,0.4872891494695605,0.36702230323259966
6752.0,112.53333333333333,注入中间浆,0.5333067991533766,0.5333067991533766,439.39999999999964,126.60677966101684,163.84406779661003,0.711864406778041,0.3106183210964674,3.0624570051256312,0.4580011509263664,0.0,0.49466831661165955,0.3662524334123175
6760.0,112.66666666666667,注入中间浆,0.5438049176263233,0.5438049176263233,439.39999999999964,126.60677966101684,171.29152542372867,0.711864406778041,0.31033929627057344,2.8856301348371374,0.43849018610920454,0.0,0.503181293478992,0.36494148504914453
6768.0,112.8,注入中间浆,0.5544699733980859,0.5544699733980859,439.39999999999964,134.05423728813548,171.29152542372867,0.6949152542357067,0.3102572723140331,2.666185129437581,0.4132972793702734,0.0,0.5124471695532905,0.3625638345120888
6776.0,112.93333333333334,注入中间浆,0.5651449881418069,0.5651449881418069,439.39999999999964,141.50169491525412,178.7389830508473,0.6779661016933723,0.3102095996298532,2.478544349569955,0.3908610460628591,0.0,0.5220180980892675,0.35916471784847676
6784.0,113.06666666666666,注入中间浆,0.5757513806937422,0.5757513806937422,439.39999999999964,141.50169491525412,186.18644067796595,0.6779661016933723,0.31000130247926017,2.3692810881966344,0.37740323543503396,0.0,0.5316688542319467,0.35547561203315753
6792.0,113.2,注入中间浆,0.5862864442012818,0.5862864442012818,439.39999999999964,148.94915254237276,186.18644067796595,0.661016949151038,0.3096634182822808,2.2103203396859876,0.35729154286862763,0.0,0.541291335740705,0.3513923587053721
6800.0,113.33333333333333,注入中间浆,0.5967415546052711,0.5967415546052711,439.39999999999964,148.94915254237276,193.63389830508459,0.661016949151038,0.3091735609974302,2.1150266678327285,0.3449248607843586,0.0,0.5508066064900721,0.3471493243262007
6808.0,113.46666666666667,注入中间浆,0.6071665217287678,0.6071665217287678,439.39999999999964,156.3966101694914,201.08135593220322,0.6440677966087037,0.3086140533853242,1.9715088273432015,0.32584940982630617,0.0,0.560620907322619,0.34275865021788127
6816.0,113.6,注入中间浆,0.6174773658417508,0.6174773658417508,439.39999999999964,163.84406779661003,208.52881355932186,0.6271186440663694,0.3078475860946877,1.8349393472590811,0.3071819507438531,0.0,0.5701675696510736,0.3378254489077059
6824.0,113.73333333333333,注入中间浆,0.6277046966791615,0.6277046966791615,439.39999999999964,163.84406779661003,208.52881355932186,0.6271186440663694,0.30687652685598543,1.7521730010399006,0.29561810133147304,0.0,0.5799303897673284,0.3330676806639401
6832.0,113.86666666666666,注入中间浆,0.6378118780700957,0.6378118780700957,439.39999999999964,171.29152542372867,215.9762711864405,0.6101694915240351,0.30572502589173245,1.6261240386338291,0.27763505783346487,0.0,0.5895669656664195,0.32771993902939706
6840.0,114.0,注入中间浆,0.6477765931735352,0.6477765931735352,439.39999999999964,171.29152542372867,223.42372881355914,0.6101694915240351,0.3042976422757204,1.550024643424014,0.26655665869566914,0.0,0.5989667207546407,0.3224008637947383
6848.0,114.13333333333334,注入中间浆,0.6576909748920635,0.6576909748920635,439.39999999999964,178.7389830508473,223.42372881355914,0.5932203389817008,0.302805884349939,1.4366044480713789,0.24972906394609018,0.0,0.6086464853031275,0.3170348469354105
6856.0,114.26666666666667,注入中间浆,0.6674631655265388,0.6674631655265388,439.39999999999964,186.18644067796595,230.87118644067777,0.5762711864393665,0.30110736176448233,1.3314720718167865,0.2337864899726141,0.0,0.617759590021919,0.31118116654767736
6864.0,114.4,注入中间浆,0.6771662158709498,0.6771662158709498,439.39999999999964,186.18644067796595,238.3186440677964,0.5762711864393665,0.2992100094441496,1.2717422250366448,0.22457843680474954,0.0,0.6270249198782751,0.30590865510096144
6872.0,114.53333333333333,注入中间浆,0.6867878874214162,0.6867878874214162,439.39999999999964,193.63389830508459,238.3186440677964,0.5593220338970322,0.2972265546063843,1.1804488301689127,0.21029021836394657,0.0,0.6362973203171861,0.30013721250591163
6880.0,114.66666666666667,注入中间浆,0.6962574529723399,0.6962574529723399,439.39999999999964,201.08135593220322,245.76610169491505,0.5423728813546979,0.2949603829431992,1.0960257400806543,0.19684306480014158,0.0,0.6450983949344626,0.29439549521863184
6888.0,114.8,注入中间浆,0.7056446292834772,0.7056446292834772,439.39999999999964,201.08135593220322,253.2135593220337,0.5423728813546979,0.292540421151688,1.0506296537334818,0.18951782508209147,0.0,0.6540933109983158,0.288973497346576
6896.0,114.93333333333334,注入中间浆,0.7149252575130349,0.7149252575130349,439.39999999999964,208.52881355932186,253.2135593220337,0.5254237288123635,0.29002580862108673,0.9767705618898709,0.17745666629760137,0.0,0.6629242261361336,0.2830725876017644
6904.0,115.06666666666666,注入中间浆,0.7240927339925963,0.7240927339925963,439.39999999999964,208.52881355932186,260.6610169491523,0.5254237288123635,0.2873384736618141,0.9383939976387979,0.17111909858349073,0.0,0.6715248062338889,0.27729420082798584
6912.0,115.2,注入中间浆,0.7332003121984464,0.7332003121984464,439.39999999999964,215.9762711864405,268.10847457627096,0.5084745762700292,0.28459142847146063,0.8733366749549643,0.16026367479858739,0.0,0.680189484445026,0.2715499204707827
6920.0,115.33333333333333,注入中间浆,0.7422317230088283,0.7422317230088283,439.39999999999964,223.42372881355914,268.10847457627096,0.4915254237276949,0.28177619389026404,0.8127285837356545,0.15002276885699373,0.0,0.6887211480770385,0.2655778339515722
6928.0,115.46666666666667,注入中间浆,0.7511954439389259,0.7511954439389259,439.39999999999964,223.42372881355914,275.5559322033896,0.4915254237276949,0.2788710241334547,0.7832775029240344,0.14500144540999094,0.0,0.6972451728060189,0.2596366229097405
6936.0,115.6,注入中间浆,0.7600868933993795,0.7600868933993795,439.39999999999964,230.87118644067777,283.00338983050824,0.4745762711853606,0.2758994226285783,0.7298031418882952,0.13580827285483954,0.0,0.7057407499814266,0.25353493919029907
6944.0,115.73333333333333,注入中间浆,0.7688914980714995,0.7688914980714995,439.39999999999964,230.87118644067777,283.00338983050824,0.4745762711853606,0.2728311192554479,0.705350134183682,0.13157150373218873,0.0,0.7141554086002669,0.2473498418376523
6952.0,115.86666666666666,注入中间浆,0.7776153296154892,0.7776153296154892,439.39999999999964,238.3186440677964,290.4508474576269,0.4576271186430263,0.2696822810719141,0.6586105593545991,0.1234154463216135,0.0,0.7225578595512591,0.24111606630069143
6960.0,116.0,注入中间浆,0.7862517551452264,0.7862517551452264,439.39999999999964,245.76610169491505,297.8983050847455,0.44067796610069204,0.2664642761558941,0.6155186580674241,0.11582805877835911,0.0,0.7308817476756037,0.23475937597689756
6968.0,116.13333333333334,注入中间浆,0.7948121455996024,0.7948121455996024,439.39999999999964,245.76610169491505,305.34576271186415,0.44067796610069204,0.26318291647879033,0.5989455864528157,0.11289250737535761,0.0,0.7392089056774516,0.2283697802603246
6976.0,116.26666666666667,注入尾浆,0.8032926217657407,0.8032926217657407,439.39999999999964,253.2135593220337,305.34576271186415,0.42372881355835773,0.2598513596255762,0.5620502412537056,0.1063222686316806,0.0,0.7475062848801155,0.22184640329207492
6984.0,116.4,注入尾浆,0.8116882124937349,0.8116882124937349,439.39999999999964,253.2135593220337,312.7932203389828,0.42372881355835773,0.25645388518114454,0.5502422572146998,0.10420926810847442,0.0,0.7557763591751167,0.21525040845772941
6992.0,116.53333333333333,注入尾浆,0.8200018400706329,0.8200018400706329,439.39999999999964,260.6610169491523,320.24067796610143,0.4067796610160234,0.2529936550550366,0.5187937278307181,0.09855725175045527,0.0,0.7640934360797174,0.2085776570438098
7000.0,116.66666666666667,注入尾浆,0.8282226988987036,0.8282226988987036,439.39999999999964,268.10847457627096,320.24067796610143,0.3898305084736891,0.2494640872810086,0.4898355793549941,0.09332128139635432,0.0,0.7724293946766334,0.20174952123070938
7008.0,116.8,注入尾浆,0.8363441252439846,0.8363441252439846,439.39999999999964,268.10847457627096,327.68813559322007,0.3898305084736891,0.24585564714466593,0.4840515956718314,0.09227183153043861,0.0,0.7808113663169152,0.19481300154049236
7016.0,116.93333333333334,注入尾浆,0.8443561563075722,0.8443561563075722,439.39999999999964,275.5559322033896,335.1355932203387,0.3728813559313548,0.24216664379785915,0.4588086839034974,0.08767750345376857,0.0,0.789244774345194,0.1877343642483864
7024.0,117.06666666666666,注入尾浆,0.8522469964946007,0.8522469964946007,439.39999999999964,275.5559322033896,335.1355932203387,0.3728813559313548,0.2383863573921998,0.4557880891403046,0.08712618562868024,0.0,0.7977317174624858,0.18052134828876892
7032.0,117.2,注入尾浆,0.8600094113788478,0.8600094113788478,439.39999999999964,283.00338983050824,342.58305084745734,0.3559322033890205,0.2345134576257723,0.4331700219143364,0.08298734316430112,0.0,0.8063142182048447,0.1731759479966962
