time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
6392.0,106.53333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39754508833315716
6400.0,106.66666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39394362419684936
6408.0,106.8,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957406455266974
6416.0,106.93333333333334,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916331251703678
6424.0,107.06666666666666,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39525663401215805
6432.0,107.2,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912199235659328
6440.0,107.33333333333333,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39385268449659455
6448.0,107.46666666666667,注入领浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901626497856789
6456.0,107.6,注入领浆,0.016258280978558148,0.016258280978558148,11.124050632911382,0.0,0.0,0.025316455696144914,0.0017446459680809324,6.293867611856462,0.7159978647522758,0.0,0.020425,0.3938133035771044
6464.0,107.73333333333333,注入领浆,0.030436088881159926,0.030436088881159926,22.248101265822765,0.0,0.0,0.05063291139228983,0.007171122260430194,65.23930101532213,0.9999978453024733,0.0,0.03213079686298005,0.3901172934551259
6472.0,107.86666666666666,注入领浆,0.044079054651282014,0.044079054651282014,33.372151898734145,0.0,11.124050632911382,0.07594936708843474,0.014237058023131346,93.29633390047819,0.9999999921225909,0.0,0.04349006766254091,0.3928756871094892
6480.0,108.0,注入领浆,0.05757122232355574,0.05757122232355574,50.05822784810122,0.0,16.686075949367073,0.11392405063265211,0.022099708685506023,129.42284386374166,0.9999999999942658,0.0,0.054769842637375575,0.3892120899068327
6488.0,108.13333333333334,注入领浆,0.07163431414280792,0.07163431414280792,61.1822784810126,0.0,16.686075949367073,0.13924050632879703,0.03450571110844778,121.67352831858668,0.999999999972987,0.0,0.06669303769921361,0.391933980524677
6496.0,108.26666666666667,注入领浆,0.08657366075175918,0.08657366075175918,72.30632911392398,5.562025316455691,27.810126582278457,0.15189873417686947,0.04289482756487847,84.74929836384439,0.9999999564719236,0.0,0.07948703014125666,0.39125240293581376
6504.0,108.4,注入领浆,0.10102648952157181,0.10102648952157181,77.86835443037968,5.562025316455691,22.248101265822765,0.16455696202494197,0.05131915781442338,86.55769338061155,0.9999999696824377,0.0,0.09163729798287362,0.39447797482385283
6512.0,108.53333333333333,注入中间浆,0.11418609696166078,0.11418609696166078,83.43037974683537,5.562025316455691,22.248101265822765,0.1772151898730144,0.061271389908782115,82.41213831682376,0.999999930533948,0.0,0.10296197698582459,0.38848532289046467
6520.0,108.66666666666667,注入中间浆,0.12996082610208898,0.12996082610208898,88.99240506329106,11.124050632911382,27.810126582278457,0.1772151898730144,0.07102151223654142,65.36180310469895,0.9999978974520116,0.0,0.11656320727527805,0.3900447130429988
6528.0,108.8,注入中间浆,0.1452830110162036,0.1452830110162036,100.11645569620244,11.124050632911382,33.372151898734145,0.2025316455691593,0.08201335216701779,64.73790835984742,0.9999976180275951,0.0,0.1297880427294106,0.38777347915559607
6536.0,108.93333333333334,注入中间浆,0.15997499812175248,0.15997499812175248,105.67848101265814,11.124050632911382,33.372151898734145,0.2151898734172318,0.09318430211628136,60.529381074694435,0.9999944730598561,0.0,0.14252578866449728,0.3881552339204531
6544.0,109.06666666666666,注入中间浆,0.17525867086173672,0.17525867086173672,116.80253164556952,16.686075949367073,44.49620253164553,0.22784810126530425,0.1027796099173807,54.65764929386928,0.9999821146722279,0.0,0.1557761047852016,0.38714406650921884
6552.0,109.2,注入中间浆,0.19040606750145603,0.19040606750145603,127.9265822784809,16.686075949367073,55.620253164556914,0.2531645569614491,0.11232070822051367,54.09912271156885,0.9999800009251367,0.0,0.1689309917711777,0.3875130813422998
6560.0,109.33333333333333,注入中间浆,0.20520617642497757,0.20520617642497757,144.61265822784796,22.248101265822765,50.05822784810122,0.278481012657594,0.12097490017998827,51.86371227456004,0.9999687265935239,0.0,0.18185116316378896,0.3845617957027542
6568.0,109.46666666666667,注入中间浆,0.22015738015828681,0.22015738015828681,155.73670886075936,22.248101265822765,61.1822784810126,0.303797468353739,0.13020403501231362,48.84604829951147,0.999942814469788,0.0,0.1949033388105809,0.3840127212573834
6576.0,109.6,注入中间浆,0.23508126564087234,0.23508126564087234,166.86075949367074,22.248101265822765,66.74430379746829,0.32911392404988393,0.13989978177360987,45.85742703725356,0.999896038030902,0.0,0.20796141217030586,0.3842735035819728
6584.0,109.73333333333333,注入中间浆,0.24972690706721482,0.24972690706721482,183.54683544303782,27.810126582278457,66.74430379746829,0.3544303797460288,0.14927257078031103,41.67154240077523,0.9997598648048636,0.0,0.22082091354162,0.38351039301084916
6592.0,109.86666666666666,注入中间浆,0.2641953924839628,0.2641953924839628,194.6708860759492,27.810126582278457,72.30632911392398,0.37974683544217375,0.1586186291447972,37.33521625609452,0.999428384074608,0.0,0.2335736625889208,0.3819197727945413
6600.0,110.0,注入中间浆,0.2785594065830775,0.2785594065830775,205.79493670886058,33.372151898734145,77.86835443037968,0.39240506329024616,0.16750423410375262,31.879717616626092,0.9982979868511385,0.0,0.24630290986624886,0.37961226631873546
6608.0,110.13333333333334,注入中间浆,0.2929279895484898,0.2929279895484898,222.48101265822766,38.93417721518984,83.43037974683537,0.4177215189863911,0.176303647059453,28.008733810404784,0.9963085899335011,0.0,0.25907562573519993,0.38039917184116445
6616.0,110.26666666666667,注入中间浆,0.3073639106625527,0.3073639106625527,233.60506329113903,38.93417721518984,88.99240506329106,0.44303797468253603,0.18514047919509763,24.772821263382948,0.9929488478690244,0.0,0.2719199945549674,0.3779494264902854
6624.0,110.4,注入中间浆,0.321880815167546,0.321880815167546,244.7291139240504,44.49620253164553,88.99240506329106,0.45569620253060844,0.1941169445716581,21.30535707573872,0.9858928203357431,0.0,0.28483956500320434,0.37799510794918284
6632.0,110.53333333333333,注入中间浆,0.3363497102941302,0.3363497102941302,255.8531645569618,50.05822784810122,94.55443037974675,0.4683544303786809,0.2031558113987492,18.329965331806513,0.9744212427365053,0.0,0.2977333136017778,0.3759824312074889
6640.0,110.66666666666667,注入中间浆,0.3507117672340725,0.3507117672340725,266.97721518987316,55.620253164556914,100.11645569620244,0.4810126582267533,0.21203617056415913,15.788546353319736,0.9574769616314626,0.0,0.31057695342035135,0.3774221524311502
6648.0,110.8,注入中间浆,0.36495616274770976,0.36495616274770976,272.5392405063289,61.1822784810126,105.67848101265814,0.4810126582267535,0.22060723501686574,13.294560623462571,0.9299756419061878,0.0,0.3233597940534288,0.3737748776011164
6656.0,110.93333333333334,注入中间浆,0.3791411506554833,0.3791411506554833,283.66329113924024,66.74430379746829,111.24050632911383,0.49367088607482584,0.22895647061625315,11.515237818223195,0.9000462363727525,0.0,0.33626386098358124,0.37659145714022146
6664.0,111.06666666666666,注入中间浆,0.3932514245612679,0.3932514245612679,294.78734177215165,72.30632911392398,111.24050632911383,0.5063291139228983,0.23699859084387886,9.965961945061599,0.8637402637140383,0.0,0.34904949568531607,0.3714646345250549
6672.0,111.2,注入中间浆,0.40738998218639944,0.40738998218639944,305.911392405063,77.86835443037968,116.80253164556952,0.5189873417709707,0.2451536130561255,8.603856354152224,0.8210719073392735,0.0,0.36229256301201557,0.37420047409826934
6680.0,111.33333333333333,注入中间浆,0.42139734014589797,0.42139734014589797,317.0354430379744,83.43037974683537,122.3645569620252,0.5316455696190432,0.25284358462825773,7.436457185205315,0.7740160809847071,0.0,0.37509925998285576,0.3704044693420138
6688.0,111.46666666666667,注入中间浆,0.4354564726455156,0.4354564726455156,328.1594936708858,83.43037974683537,122.3645569620252,0.5569620253151881,0.26067407882634286,6.6243796605111624,0.7341640612509026,0.0,0.3889191257386074,0.375647500151221
6696.0,111.6,注入中间浆,0.4492842801343854,0.4492842801343854,339.28354430379716,88.99240506329106,127.9265822784809,0.5696202531632605,0.26765984332463,5.813804620731192,0.6873781369766454,0.0,0.4023560561041199,0.37185784864870153
6704.0,111.73333333333333,注入中间浆,0.4630821953011013,0.4630821953011013,350.40759493670856,94.55443037974675,133.48860759493658,0.5822784810113331,0.27442690132359,5.155021810201795,0.6433514236663048,0.0,0.41681841518495366,0.37801282971044065
6712.0,111.86666666666666,注入中间浆,0.4767065906562061,0.4767065906562061,355.96962025316424,100.11645569620244,139.05063291139228,0.5822784810113331,0.2802731889893757,4.550171976748695,0.5974896206897297,0.0,0.4312674720973531,0.37636312471293654
6720.0,112.0,注入中间浆,0.48982763181012684,0.48982763181012684,367.09367088607564,105.67848101265814,144.61265822784796,0.5949367088594055,0.2845570912562547,4.210638071378184,0.5692070136149329,0.0,0.44560743400340774,0.3772299587435063
6728.0,112.13333333333334,注入中间浆,0.5019887945056999,0.5019887945056999,372.6556962025313,111.24050632911383,144.61265822784796,0.5949367088594055,0.2859526494918805,3.8691738239107245,0.5387590778432945,0.0,0.45859836035728796,0.375932018413643
6736.0,112.26666666666667,注入中间浆,0.5127491675059243,0.5127491675059243,400.46582278480975,116.80253164556952,150.17468354430366,0.6455696202516953,0.28411370337926317,3.89033352252258,0.5407068971893132,0.0,0.4696892613488943,0.37635852735303094
6744.0,112.4,注入中间浆,0.5228427622310359,0.5228427622310359,433.8379746835439,122.3645569620252,155.73670886075936,0.7088607594920575,0.28124790892877,3.9921086211147214,0.5499613109392637,0.0,0.47896170607821154,0.3746664628149038
6752.0,112.53333333333333,注入中间浆,0.5335624124612167,0.5335624124612167,433.8379746835439,127.9265822784809,161.29873417721504,0.6962025316439852,0.2798039264976617,3.690107096188619,0.5219411415496211,0.0,0.48791159841774007,0.3741815242356953
6760.0,112.66666666666667,注入中间浆,0.5446880045932484,0.5446880045932484,439.39999999999964,133.48860759493658,166.86075949367074,0.6962025316439853,0.2788794752247254,3.4822794354569933,0.5016516193970197,0.0,0.49709127609836423,0.3741207769071438
6768.0,112.8,注入中间浆,0.5560114243879208,0.5560114243879208,439.39999999999964,139.05063291139228,172.42278481012642,0.6835443037959127,0.27851057217046354,3.224498949816497,0.47528487880637504,0.0,0.5081679298618688,0.37023377055691464
6776.0,112.93333333333334,注入中间浆,0.567147308378747,0.567147308378747,439.39999999999964,139.05063291139228,177.98481012658212,0.6835443037959127,0.27773901249262234,3.038958432614999,0.45544791603722845,0.0,0.5185151468042641,0.3665749841547964
6784.0,113.06666666666666,注入中间浆,0.5782914630652001,0.5782914630652001,439.39999999999964,144.61265822784796,183.54683544303782,0.6708860759478402,0.27711229999607223,2.8233152035667524,0.4314483067429745,0.0,0.5293300584827965,0.3632954275895761
6792.0,113.2,注入中间浆,0.5891574734681344,0.5891574734681344,439.39999999999964,150.17468354430366,183.54683544303782,0.6582278480997679,0.27589801664603636,2.6337419820096355,0.409478005270665,0.0,0.5395469181924878,0.3593102561564217
6800.0,113.33333333333333,注入中间浆,0.59978758718663,0.59978758718663,439.39999999999964,155.73670886075936,189.1088607594935,0.6455696202516954,0.2742838549086367,2.4593430815726145,0.3885173005943139,0.0,0.5496999406487062,0.35542813831704007
6808.0,113.46666666666667,注入中间浆,0.6103480801814496,0.6103480801814496,439.39999999999964,161.29873417721504,194.6708860759492,0.632911392403623,0.2726509298529869,2.2963177638266457,0.3682512761662434,0.0,0.5600217902880509,0.3510536229521195
6816.0,113.6,注入中间浆,0.6207445935887302,0.6207445935887302,439.39999999999964,166.86075949367074,200.23291139240487,0.6202531645555505,0.27076224514956404,2.142636598696645,0.348532207619207,0.0,0.569836811641314,0.34659253259618156
6824.0,113.73333333333333,注入中间浆,0.6310775560680703,0.6310775560680703,439.39999999999964,172.42278481012642,205.79493670886058,0.607594936707478,0.2688134542347569,1.9969124281530453,0.32926589387297234,0.0,0.5800118097775008,0.34204204584855197
6832.0,113.86666666666666,注入中间浆,0.6411992509908702,0.6411992509908702,439.39999999999964,177.98481012658212,211.35696202531628,0.5949367088594055,0.2664244797466459,1.8578483043245275,0.310349037526752,0.0,0.5895017319951537,0.336890739274837
6840.0,114.0,注入中间浆,0.6513024979192329,0.6513024979192329,439.39999999999964,177.98481012658212,216.91898734177195,0.5949367088594055,0.2640554588633905,1.7631703428744352,0.29716566450381243,0.0,0.5996385697493517,0.3323239245713649
6848.0,114.13333333333334,注入中间浆,0.6613332801188481,0.6613332801188481,439.39999999999964,183.54683544303782,222.48101265822766,0.5822784810113331,0.26160422923921006,1.6367060667450515,0.27916225840039577,0.0,0.6094579254746323,0.3263113560335834
6856.0,114.26666666666667,注入中间浆,0.6713376777185991,0.6713376777185991,439.39999999999964,189.1088607594935,228.04303797468333,0.5696202531632607,0.2592040885612815,1.5190758016152148,0.2620027349796694,0.0,0.6195418003110481,0.32088547691316893
6864.0,114.4,注入中间浆,0.6812142278007662,0.6812142278007662,439.39999999999964,194.6708860759492,233.60506329113903,0.5569620253151881,0.2566039459303837,1.4106082448257535,0.24581806649925264,0.0,0.6292755086628489,0.3146382819550002
6872.0,114.53333333333333,注入中间浆,0.6909259207275519,0.6909259207275519,439.39999999999964,200.23291139240487,422.71392405063256,0.5443037974671158,0.2537568311024168,1.311147985020179,0.2306656334372883,0.0,0.6388623790415068,0.30877877121844444
6880.0,114.66666666666667,注入中间浆,0.7005226509417601,0.7005226509417601,439.39999999999964,205.79493670886058,422.71392405063256,0.5316455696190433,0.2508369932194578,1.2201149963700182,0.21653038517669854,0.0,0.6483913564877926,0.30266267300999516
6888.0,114.8,注入中间浆,0.7099086218415545,0.7099086218415545,439.39999999999964,211.35696202531628,422.71392405063256,0.5189873417709708,0.24763284635018337,1.1366275964040742,0.2033385885723792,0.0,0.657240940448908,0.29661793971375605
6896.0,114.93333333333334,注入中间浆,0.7193083833852865,0.7193083833852865,439.39999999999964,216.91898734177195,422.71392405063256,0.5063291139228984,0.24468912513771346,1.0599974704764459,0.1910348931743452,0.0,0.6666000022459803,0.29105679294077236
6904.0,115.06666666666666,注入中间浆,0.7284858115740096,0.7284858115740096,439.39999999999964,216.91898734177195,422.71392405063256,0.5063291139228984,0.24133040598694921,1.0143365017607322,0.18361343155188248,0.0,0.6748000261501738,0.28481819666613006
6912.0,115.2,注入中间浆,0.7377088159746373,0.7377088159746373,439.39999999999964,222.48101265822766,422.71392405063256,0.4936708860748259,0.23828670786615772,0.9474930596271105,0.17262613464671195,0.0,0.6839547221477209,0.27965673550603093
6920.0,115.33333333333333,注入中间浆,0.7467346879945445,0.7467346879945445,439.39999999999964,228.04303797468333,422.71392405063256,0.4810126582267535,0.2350180660682134,0.8853663109814341,0.16228159081575144,0.0,0.6919252811950616,0.2732615899230077
6928.0,115.46666666666667,注入中间浆,0.7558278776720504,0.7558278776720504,439.39999999999964,233.60506329113903,422.71392405063256,0.46835443037868096,0.23179225701795778,0.827626964411725,0.15255165622438338,0.0,0.7012482727409954,0.26815030790892497
6936.0,115.6,注入中间浆,0.7648646695847883,0.7648646695847883,439.39999999999964,239.16708860759474,417.1518987341768,0.4556962025306085,0.22901246742620185,0.7740667923541094,0.1434249649604843,0.0,0.7101445671880974,0.2611015669458814
6944.0,115.73333333333333,注入中间浆,0.7736837291239745,0.7736837291239745,439.39999999999964,244.7291139240504,417.1518987341768,0.4430379746825361,0.22522679122383044,0.7239877018358247,0.134802557063615,0.0,0.7181304659415751,0.25461367556466213
6952.0,115.86666666666666,注入中间浆,0.7827342508622283,0.7827342508622283,439.39999999999964,250.2911392405061,417.1518987341768,0.4303797468344636,0.2225969447005084,0.6777934152459755,0.12677208225197356,0.0,0.7282501598007219,0.24868878491157692
6960.0,116.0,注入中间浆,0.7914329918271816,0.7914329918271816,439.39999999999964,250.2911392405061,417.1518987341768,0.4303797468344636,0.2194499234597706,0.6541209932241703,0.12262799597895102,0.0,0.736236741193772,0.24040036817266622
6968.0,116.13333333333334,注入中间浆,0.7999756615665455,0.7999756615665455,439.39999999999964,255.8531645569618,417.1518987341768,0.4177215189863912,0.21566313224052697,0.6137099362922787,0.11550815671185222,0.0,0.7429632133558545,0.23424044622388843
6976.0,116.26666666666667,注入尾浆,0.808741619246423,0.808741619246423,439.39999999999964,261.4151898734175,417.1518987341768,0.4050632911383187,0.21242509678056765,0.5766781480822208,0.10893297477080799,0.0,0.7527948786980015,0.22923804407751108
6984.0,116.4,注入尾浆,0.817754231901858,0.817754231901858,439.39999999999964,266.97721518987316,439.39999999999964,0.39240506329024627,0.2102526006579906,0.542989212298729,0.10290888307865731,0.0,0.7643236868373521,0.22096187891962188
6992.0,116.53333333333333,注入尾浆,0.8256081054468951,0.8256081054468951,439.39999999999964,272.5392405063289,417.1518987341768,0.37974683544217375,0.20594728889824382,0.5118408677799193,0.09730285873620426,0.0,0.7680892860137667,0.2104663154858823
7000.0,116.66666666666667,注入尾浆,0.8345375409861631,0.8345375409861631,439.39999999999964,278.10126582278457,439.39999999999964,0.36708860759410133,0.2033656513731838,0.48381773205461254,0.09222937361892436,0.0,0.7797849861387522,0.20859026773512954
7008.0,116.8,注入尾浆,0.8422829614051819,0.8422829614051819,439.39999999999964,278.10126582278457,411.58987341772115,0.36708860759410133,0.19911787424739316,0.4743975862904465,0.09051749518666918,0.0,0.7836161444377072,0.19768721656341057
7016.0,116.93333333333334,注入尾浆,0.8513916568593736,0.8513916568593736,439.39999999999964,283.66329113924024,439.39999999999964,0.35443037974602887,0.19632677342667862,0.4508803335185554,0.08622971341511498,0.0,0.7983774429812154,0.19549033145432174
7024.0,117.06666666666666,注入尾浆,0.8590971403643128,0.8590971403643128,439.39999999999964,289.2253164556959,439.39999999999964,0.34177215189795646,0.19308480092473476,0.42929226068081594,0.08227587608375087,0.0,0.8030624914241814,0.18094162171052908
7032.0,117.2,注入尾浆,0.8674778335735142,0.8674778335735142,439.39999999999964,294.78734177215165,439.39999999999964,0.32911392404988393,0.18913314539409112,0.4092976495820688,0.0785986210649845,0.0,0.8144364210018168,0.1777285500253572
7040.0,117.33333333333333,注入尾浆,0.8749454334194392,0.8749454334194392,439.39999999999964,300.3493670886073,411.58987341772115,0.3164556962018115,0.18590047386816178,0.39081944502813304,0.0751871525351554,0.0,0.8176502923924623,0.16682174123057036
7048.0,117.46666666666667,注入尾浆,0.8828996610909265,0.8828996610909265,439.39999999999964,305.911392405063,439.39999999999964,0.3037974683537391,0.1815569412074033,0.37331889100578797,0.07194453364330522,0.0,0.8278928068426431,0.16489351491836182
7056.0,117.6,注入尾浆,0.8908205622028254,0.8908205622028254,439.39999999999964,311.47341772151873,411.58987341772115,0.29113924050566653,0.17872919963846715,0.35693908559519805,0.0688992747020416,0.0,0.8371579517695082,0.15511678007167445
7064.0,117.73333333333333,注入尾浆,0.8977773910871892,0.8977773910871892,439.39999999999964,311.47341772151873,417.1518987341768,0.29113924050566653,0.17317786497876184,0.35640484741015144,0.06879978347461924,0.0,0.8415656996632566,0.14635111087257258
7072.0,117.86666666666666,注入尾浆,0.9061418407236632,0.9061418407236632,439.39999999999964,317.0354430379744,417.1518987341768,0.2784810126575941,0.1709179205823116,0.3414277580067645,0.06600626791105513,0.0,0.8571195985085607,0.14292451069045145
7080.0,118.0,注入尾浆,0.9127471115782049,0.9127471115782049,439.39999999999964,322.5974683544301,417.1518987341768,0.2658227848095217,0.1658742298756869,0.3264984497781465,0.06321332425240012,0.0,0.8613934153182086,0.1272716325475184
7088.0,118.13333333333334,注入尾浆,0.9204180654637664,0.9204180654637664,439.39999999999964,328.1594936708858,422.71392405063256,0.2531645569614491,0.16202140422999184,0.31223528069420453,0.06053719971512028,0.0,0.8763703860990116,0.1238871986810699
7096.0,118.26666666666667,注入尾浆,0.9272871072463778,0.9272871072463778,439.39999999999964,333.7215189873415,439.39999999999964,0.24050632911337674,0.15804341542807632,0.29800923407780294,0.057860425210742084,0.0,0.8859011493174137,0.10909437393274388
7104.0,118.4,注入尾浆,0.9340107382652983,0.9340107382652983,439.39999999999964,339.28354430379716,433.8379746835439,0.2278481012653043,0.15407547391357587,0.284170919838085,0.05524928880617752,0.0,0.8988992333691759,0.09996235954679997
7112.0,118.53333333333333,注入尾浆,0.9399010096824603,0.9399010096824603,439.39999999999964,339.28354430379716,439.39999999999964,0.2278481012653043,0.14890639379420065,0.28618514572372367,0.05562980042498877,0.0,0.9066610004733457,0.0871294073336488
7120.0,118.66666666666667,注入尾浆,0.9446798469167299,0.9446798469167299,439.39999999999964,344.84556962025283,428.27594936708823,0.2151898734172319,0.14348960822292964,0.27296666091109817,0.05312986872197778,0.0,0.9110001981042346,0.07986257638029572
7128.0,118.8,注入尾浆,0.949618413763117,0.949618413763117,439.39999999999964,350.40759493670856,439.39999999999964,0.20253164556915934,0.1368624615472829,0.25945817018493905,0.05056825264596754,0.0,0.9229076001547707,0.07602991104861273
7136.0,118.93333333333334,注入尾浆,0.9530826867677161,0.9530826867677161,439.39999999999964,355.96962025316424,439.39999999999964,0.18987341772108693,0.13076994171716594,0.24538985926998166,0.04789311073514835,0.0,0.926741644387894,0.06451106898682427
7144.0,119.06666666666666,注入尾浆,0.9564210817980929,0.9564210817980929,439.39999999999964,361.5316455696199,439.39999999999964,0.17721518987301452,0.12408913199743823,0.23051982992828696,0.045057324526918574,0.0,0.9330896385155605,0.06111188003591681
7152.0,119.2,注入尾浆,0.9591576226936006,0.9591576226936006,439.39999999999964,400.46582278480975,439.39999999999964,0.08860759493650731,0.1180888791705799,0.11585863407402604,0.02290532399133105,0.0,0.9366223047671426,0.055293181255170666
7160.0,119.33333333333333,注入尾浆,0.9617944891567407,0.9617944891567407,439.39999999999964,406.0278481012655,439.39999999999964,0.07594936708843478,0.11211041910129103,0.09972376870229176,0.019747172887052966,0.0,0.9411248095614788,0.052329357291654575
7168.0,119.46666666666667,注入尾浆,0.9641150363689573,0.9641150363689573,439.39999999999964,411.58987341772115,439.39999999999964,0.06329113924036235,0.10659238991999043,0.08341026538799456,0.016543678157897368,0.0,0.9443913316244293,0.04837748228052415
7176.0,119.6,注入尾浆,0.9663046444559191,0.9663046444559191,439.39999999999964,439.39999999999964,439.39999999999964,0.0,0.10127130604247263,0.0,0.0,0.0,0.9476688573932929,0.045627151112332995
7184.0,119.73333333333333,注入尾浆,0.9683344222602012,0.9683344222602012,439.39999999999964,439.39999999999964,439.39999999999964,0.0,0.0962142840564508,0.0,0.0,0.0,0.9506094647071084,0.042836026014036764
7192.0,119.86666666666666,注入尾浆,0.9702345560612712,0.9702345560612712,439.39999999999964,439.39999999999964,439.39999999999964,0.0,0.09138575222979338,0.0,0.0,0.0,0.953333637799511,0.04036016768671372
7200.0,120.0,注入尾浆,0.9720192508231501,0.9720192508231501,439.39999999999964,439.39999999999964,439.39999999999964,0.0,0.08676855611144463,0.0,0.0,0.0,0.9559264029163167,0.038072990880003314
7208.0,120.13333333333334,注入尾浆,0.9736927087976259,0.9736927087976259,439.39999999999964,439.39999999999964,439.39999999999964,0.0,0.08236697224463918,0.0,0.0,0.0,0.9583581359901057,0.03589862186771671
7216.0,120.26666666666667,注入尾浆,0.9752641376556314,0.9752641376556314,439.39999999999964,439.39999999999964,439.39999999999964,0.0,0.07816774197299155,0.0,0.0,0.0,0.9606552428646398,0.0338617700201213
7224.0,120.4,注入尾浆,0.9767394528481287,0.9767394528481287,439.39999999999964,439.39999999999964,439.39999999999964,0.0,0.0741651295029908,0.0,0.0,0.0,0.9628223207359918,0.03194041532606523
7232.0,120.53333333333333,注入尾浆,0.9781247077001424,0.9781247077001424,439.39999999999964,439.39999999999964,439.39999999999964,0.0,0.07035175897588264,0.0,0.0,0.0,0.9648645629015329,0.030130340049339448
7240.0,120.66666666666667,注入尾浆,0.9794263699811693,0.9794263699811693,439.39999999999964,439.39999999999964,439.39999999999964,0.0,0.06671714560629187,0.0,0.0,0.0,0.9667930908864015,0.02842755863854924
7248.0,120.8,注入尾浆,0.980649002884486,0.980649002884486,439.39999999999964,439.39999999999964,439.39999999999964,0.0,0.0632541929111027,0.0,0.0,0.0,0.9686056021807741,0.026822569381887963
7256.0,120.93333333333334,注入尾浆,0.9817990747082482,0.9817990747082482,439.39999999999964,439.39999999999964,439.39999999999964,0.0,0.05995311435653728,0.0,0.0,0.0,0.9703137439860094,0.02531838143665018
7264.0,121.06666666666666,注入尾浆,0.9828809197159905,0.9828809197159905,439.39999999999964,439.39999999999964,439.39999999999964,0.0,0.05680655142381991,0.0,0.0,0.0,0.9719232977226847,0.023904297561347765
7272.0,121.2,注入尾浆,0.9838997020871194,0.9838997020871194,439.39999999999964,439.39999999999964,439.39999999999964,0.0,0.05380678394388474,0.0,0.0,0.0,0.9734406291957949,0.022575761018343875
7280.0,121.33333333333333,注入尾浆,0.9848596579146475,0.9848596579146475,439.39999999999964,439.39999999999964,439.39999999999964,0.0,0.05094642482137493,0.0,0.0,0.0,0.9748734797350747,0.0213265983640509
