time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9354.445486738832,155.90742477898053,替浆（单段，实际）,0.9724445777640327,0.9724445777640327,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0888991884976904,0.0,0.0,0.0,0.9698789903221292,0.0008508160632308494,0.0
9357.523626652066,155.95872711086776,替浆（单段，实际）,0.9728219867482252,0.9728219867482252,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0878956447761358,0.0,0.0,0.0,0.9702778694893767,0.0008451169205720807,0.0
9360.60191741759,156.01003195695984,替浆（单段，实际）,0.9731947845567475,0.9731947845567475,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0868984709136526,0.0,0.0,0.0,0.9706718459954103,0.0008394158817257107,0.0
9363.679870641861,156.06133117736437,替浆（单段，实际）,0.9735629972404465,0.9735629972404465,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.08590786671434184,0.0,0.0,0.0,0.9710609566748526,0.0008337151625811874,0.0
9366.758059318941,156.11263432198237,替浆（单段，实际）,0.9739267747536491,0.9739267747536491,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.08492368477784888,0.0,0.0,0.0,0.9714453687295459,0.0008280171208111664,0.0
9369.83694451544,156.16394907525734,替浆（单段，实际）,0.9742862468654695,0.9742862468654695,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0839458146220614,0.0,0.0,0.0,0.9718252274144977,0.0008223220436217729,0.0
9372.915204818499,156.21525341364165,替浆（单段，实际）,0.9746413314172818,0.9746413314172818,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.08297471127874913,0.0,0.0,0.0,0.9722004534829243,0.0008166303149717806,0.0
9375.99342144121,156.26655702402016,替浆（单段，实际）,0.9749921667832031,0.9749921667832031,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.08201021891986877,0.0,0.0,0.0,0.9725712002451778,0.0008109455266007609,0.0
9379.072149986636,156.31786916644393,替浆（单段，实际）,0.9753388819524452,0.9753388819524452,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.08105219247587295,0.0,0.0,0.0,0.972937610589388,0.0008052676715005298,0.0
9382.15191701491,156.36919861691516,替浆（单段，实际）,0.9756815966292571,0.9756815966292571,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.08010049877740087,0.0,0.0,0.0,0.9732998171031452,0.0007995967077442274,0.0
9385.231573162393,156.42052621937322,替浆（单段，实际）,0.9760202404848438,0.9760202404848438,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07915552381503542,0.0,0.0,0.0,0.9736577510946947,0.0007939325745936692,0.0
9388.311450605317,156.47185751008863,替浆（单段，实际）,0.9763549074658667,0.9763549074658667,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0782171897478951,0.0,0.0,0.0,0.9740115170618329,0.000788278231624143,0.0
9391.392086785001,156.5232014464167,替浆（单段，实际）,0.9766857093945301,0.9766857093945301,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07728535765888721,0.0,0.0,0.0,0.9743612379749856,0.0007826338459432463,0.0
9394.47398866113,156.5745664776855,替浆（单段，实际）,0.9770127497057733,0.9770127497057733,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07635990167142893,0.0,0.0,0.0,0.9747070275899968,0.0007769991475404582,0.0
9397.557631356796,156.62596052261327,替浆（单段，实际）,0.9773361236570683,0.9773361236570683,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07544070942079191,0.0,0.0,0.0,0.9750489907117826,0.0007713738790741446,0.0
9400.643456820428,156.67739094700713,替浆（单段，实际）,0.9776559188909478,0.9776559188909478,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07452768114470526,0.0,0.0,0.0,0.9753872237723186,0.0007657578057079244,0.0
9403.731486201796,156.72885810336325,替浆（单段，实际）,0.9779721760544073,0.9779721760544073,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07362084385775898,0.0,0.0,0.0,0.9757217731863813,0.0007601507102516855,0.0
9406.820975437591,156.7803495906265,替浆（单段，实际）,0.9782848564586193,0.9782848564586193,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0727204481788952,0.0,0.0,0.0,0.9760526011725211,0.0007545531025865196,0.0
9409.911850308074,156.83186417180121,替浆（单段，实际）,0.9785939904625532,0.9785939904625532,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0718265429903007,0.0,0.0,0.0,0.9763797426833842,0.0007489668484649416,0.0
9413.003453658768,156.8833908943128,替浆（单段，实际）,0.9788995499105717,0.9788995499105717,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07093934263756717,0.0,0.0,0.0,0.9767031704208834,0.0007433925568141118,0.0
9416.09452675421,156.93490877923685,替浆（单段，实际）,0.9792014494230612,0.9792014494230612,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.07005922717158516,0.0,0.0,0.0,0.9770227962260014,0.0007378318436071751,0.0
9419.18416530623,156.98640275510382,替浆（单段，实际）,0.9794996423292165,0.9794996423292165,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06918646415222422,0.0,0.0,0.0,0.977338572581422,0.0007322873708492585,0.0
9422.272968301319,157.03788280502198,替浆（单段，实际）,0.9797942282351289,0.9797942282351289,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06832088955471824,0.0,0.0,0.0,0.9776506065757294,0.0007267611152017089,0.0
9425.361321433767,157.08935535722946,替浆（单段，实际）,0.9800852826578004,0.9800852826578004,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06746240344464136,0.0,0.0,0.0,0.9779589796256083,0.0007212523245654342,0.0
9428.44894069517,157.14081567825284,替浆（单段，实际）,0.9803728158116438,0.9803728158116438,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06661109397345566,0.0,0.0,0.0,0.9782637038033474,0.0007157606160899659,0.0
9431.53561804651,157.19226030077516,替浆（单段，实际）,0.9806568452086789,0.9806568452086789,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06576702478749098,0.0,0.0,0.0,0.9785647986961264,0.0007102867872450174,0.0
9434.621727412201,157.24369545687003,替浆（单段，实际）,0.9809374412890032,0.9809374412890032,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06493009835787977,0.0,0.0,0.0,0.9788623397901666,0.0007048314741233422,0.0
9437.707646691088,157.29512744485146,替浆（单段，实际）,0.9812146721449648,0.9812146721449648,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06410021933442951,0.0,0.0,0.0,0.9791563999928862,0.0006993942631445299,0.0
9440.793918600155,157.34656531000257,替浆（单段，实际）,0.9814886181520257,0.9814886181520257,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06327725056572708,0.0,0.0,0.0,0.9794470651311687,0.0006939747361282622,0.0
9443.87857685916,157.397976280986,替浆（单段，实际）,0.9817591367386235,0.9817591367386235,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.0624617233214928,0.0,0.0,0.0,0.9797341842809372,0.0006885721786223358,0.0
9446.961457996049,157.44935763326748,替浆（单段，实际）,0.9820262489964254,0.9820262489964254,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.061653677200450355,0.0,0.0,0.0,0.9800177799345509,0.0006831902519371436,0.0
9450.04316580991,157.50071943016516,替浆（单段，实际）,0.982290041712791,0.982290041712791,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06085294943867497,0.0,0.0,0.0,0.9802979442034994,0.0006778294351874358,0.0
9453.122444314156,157.55204073856927,替浆（单段，实际）,0.982550441298447,0.982550441298447,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.06005986167572486,0.0,0.0,0.0,0.9805745987348835,0.0006724888633156899,0.0
9456.19982722359,157.6033304537265,替浆（单段，实际）,0.9828075281305316,0.9828075281305316,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.05927426573010173,0.0,0.0,0.0,0.9808478285460897,0.0006671708884963562,0.0
9459.27591820486,157.65459863674766,替浆（单段，实际）,0.9830613855537886,0.9830613855537886,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.05849599971130539,0.0,0.0,0.0,0.9811177217745315,0.0006618747511184042,0.0
9462.351006786797,157.70585011311329,替浆（单段，实际）,0.9833120683740348,0.9833120683740348,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.05772498508917988,0.0,0.0,0.0,0.9813843361563439,0.0006565995799992638,0.0
9465.425575939526,157.75709293232543,替浆（单段，实际）,0.9835596452867466,0.9835596452867466,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.05696109709930123,0.0,0.0,0.0,0.9816477441400467,0.0006513450504268492,0.0
9468.500182169817,157.80833636949694,替浆（单段，实际）,0.9838041884387918,0.9838041884387918,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.056204196548904024,0.0,0.0,0.0,0.9819080218366835,0.0006461105151426049,0.0
9471.574165179678,157.8595694196613,替浆（单段，实际）,0.984045671855906,0.984045671855906,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.05545444567356785,0.0,0.0,0.0,0.9821651408483816,0.000640895215092229,0.0
9474.647406109592,157.91079010182654,替浆（单段，实际）,0.9842841138231117,0.9842841138231117,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.05471186860019055,0.0,0.0,0.0,0.9824191197387723,0.0006357004603992975,0.0
9477.720467184736,157.96200778641227,替浆（单段，实际）,0.9845195847642604,0.9845195847642604,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.05397632473842071,0.0,0.0,0.0,0.9826700325721874,0.0006305266314906221,0.0
9480.793887658525,158.01323146097542,替浆（单段，实际）,0.9847521509288024,0.9847521509288024,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.05324768302393215,0.0,0.0,0.0,0.982917948954161,0.0006253729706750551,0.0
9483.868181004476,158.06446968340794,替浆（单段，实际）,0.9849818743409559,0.9849818743409559,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.052525822383739144,0.0,0.0,0.0,0.983162933981431,0.0006202387727123227,0.0
9486.943831619488,158.11573052699148,替浆（单段，实际）,0.9852088125546125,0.9852088125546125,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.051810632882558286,0.0,0.0,0.0,0.9834050480179838,0.0006151233894646315,0.0
9490.021293455671,158.16702155759452,替浆（单段，实际）,0.985433018939741,0.985433018939741,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.05110201495289453,0.0,0.0,0.0,0.9836443469655264,0.000610026243550862,0.0
9493.100842314776,158.21834737191293,替浆（单段，实际）,0.9856545321362797,0.9856545321362797,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.05039991322254866,0.0,0.0,0.0,0.9838808710114932,0.0006049468212514894,0.0
9496.182659000933,158.2697109833489,替浆（单段，实际）,0.9858733828254672,0.9858733828254672,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.04970429562940715,0.0,0.0,0.0,0.9841146518447417,0.0005998849200985108,0.0
9499.266487339315,158.32110812232193,替浆（单段，实际）,0.9860895703010957,0.9860895703010957,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.04901522859148069,0.0,0.0,0.0,0.9843456876007269,0.0005948405056367251,0.0
9502.352287358084,158.37253812263472,替浆（单段，实际）,0.9863031094719077,0.9863031094719077,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.048332728027046495,0.0,0.0,0.0,0.9845739930572365,0.000589814262990604,0.0
9505.440328520654,158.42400547534422,替浆（单段，实际）,0.986514036426797,0.986514036426797,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.04765674068754272,0.0,0.0,0.0,0.984799605616432,0.0005848065298978423,0.0
9508.530761985556,158.47551269975926,替浆（单段，实际）,0.9867223782216633,0.9867223782216633,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.046987240554284326,0.0,0.0,0.0,0.9850225530405252,0.0005798171437889349,0.0
9511.623933161542,158.52706555269236,替浆（单段，实际）,0.9869281740133413,0.9869281740133413,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.04632416116175074,0.0,0.0,0.0,0.985242876068532,0.0005748461428742969,0.0
9514.71915429615,158.5786525716025,替浆（单段，实际）,0.9871313938551038,0.9871313938551038,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.04566765777231529,0.0,0.0,0.0,0.9854605414622558,0.000569893270692947,0.0
9517.812442312512,158.6302073718752,替浆（单段，实际）,0.9873317967557425,0.9873317967557425,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.045018570797786185,0.0,0.0,0.0,0.9856752897302268,0.0005649599288756848,0.0
9520.904385987704,158.68173976646173,替浆（单段，实际）,0.987529447313126,0.987529447313126,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.044376754204324784,0.0,0.0,0.0,0.9858871885031875,0.0005600527254830767,0.0
9523.995561434756,158.73325935724594,替浆（单段，实际）,0.9877244070272871,0.9877244070272871,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.04374206928748859,0.0,0.0,0.0,0.9860963021962369,0.0005551709438522453,0.0
9527.085611863573,158.78476019772623,替浆（单段，实际）,0.9879166772439977,0.9879166772439977,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.04311457130484113,0.0,0.0,0.0,0.9863026307653847,0.0005503139052704903,0.0
9530.174281277868,158.83623802129782,替浆（单段，实际）,0.9881062663077819,0.9881062663077819,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.04249429204678982,0.0,0.0,0.0,0.9865061816628313,0.0005454824033315434,0.0
9533.262144830449,158.88770241384083,替浆（单段，实际）,0.9882932334434628,0.9882932334434628,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.041881095332439076,0.0,0.0,0.0,0.9867070170046524,0.0005406770731788844,0.0
9536.349531526559,158.93915885877598,替浆（单段，实际）,0.9884776211135042,0.9884776211135042,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.041274897657718246,0.0,0.0,0.0,0.9869051809934853,0.0005358972574055302,0.0
9539.436828629825,158.99061381049708,替浆（单段，实际）,0.9886594737736687,0.9886594737736687,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.040675607145946216,0.0,0.0,0.0,0.9871007200534081,0.00053114269087933,0.0
9542.524556243083,159.0420759373847,替浆（单段，实际）,0.9888388420683033,0.9888388420683033,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.040083109570001496,0.0,0.0,0.0,0.9872936873587074,0.0005264130373970973,0.0
9545.612288798446,159.09353814664075,替浆（单段，实际）,0.9890157207023368,0.9890157207023368,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.03949747407148367,0.0,0.0,0.0,0.9874840759649105,0.0005217077736160806,0.0
9548.699845828984,159.14499743048307,替浆（单段，实际）,0.9891901192925717,0.9891901192925717,2310.4610000000002,2310.4610000000002,2310.4610000000002,0.0,0.03891871998160922,0.0,0.0,0.0,0.9876718949685784,0.0005170278211161651,0.0
