time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
18734.331524890673,312.2388587481779,替浆液2（环空）,0.8568597046299057,0.8568597046299057,4077.73,3111.520883534137,3439.049397590362,0.23694779116460046,0.15778264388875343,2.7926721866474833,0.4279531797278342,0.0129,0.8464749607401681,0.1270336606865325,0.0
18737.98571018822,312.29976183647034,替浆液2（环空）,0.8571259909533993,0.8571259909533993,4077.73,3111.520883534137,3439.049397590362,0.23694779116460046,0.15762920672879152,2.792701532824315,0.42795653719541005,0.0129,0.846765569814207,0.12679336059843746,0.0
18741.639220792167,312.3606536798695,替浆液2（环空）,0.8573921270087069,0.8573921270087069,4077.73,3127.8973092369483,3455.425823293173,0.23293172690757327,0.15747580802429118,2.7453985391775633,0.4225189828344883,0.0129,0.8470560323922618,0.12655302366601026,0.0
18745.292004896124,312.4215334149354,替浆液2（环空）,0.8576581191622662,0.8576581191622662,4077.73,3127.8973092369483,3455.425823293173,0.23293172690757327,0.15732246715267456,2.745430352322414,0.4225226571202487,0.0128,0.8473463398608545,0.12631264902925446,0.0
18748.944009773964,312.4824001628994,替浆液2（环空）,0.8579239513645349,0.8579239513645349,4077.73,3127.8973092369483,3455.425823293173,0.23293172690757327,0.15716918327050494,2.745465554333851,0.4225267227787426,0.0129,0.8476363761296581,0.12607224605994558,0.0
18752.5953492941,312.5432558215683,替浆液2（环空）,0.8581896617945948,0.8581896617945948,4077.73,3127.8973092369483,3455.425823293173,0.23293172690757327,0.15701596300002074,2.745451690646928,0.4225251215947784,0.0127,0.8479263846652065,0.12583194968924197,0.0
18756.24571798043,312.6040952996738,替浆液2（环空）,0.8584551851896753,0.8584551851896753,4077.73,3127.8973092369483,3455.425823293173,0.23293172690757327,0.1568627711017697,2.7457893812117065,0.42256412184132874,0.0129,0.8482161057827939,0.12559147865396786,0.0
18759.89543031399,312.6649238385665,替浆液2（环空）,0.8587205856285431,0.8587205856285431,4077.73,3127.8973092369483,3455.425823293173,0.23293172690757327,0.15670966298965266,2.7456035438646715,0.4225426596121469,0.0127,0.8485057839138374,0.12535113043995685,0.0
18763.54394718653,312.72573245310883,替浆液2（环空）,0.8589857855736297,0.8589857855736297,4077.73,3127.8973092369483,3455.425823293173,0.23293172690757327,0.15655659925388732,2.746169989361293,0.42260807552861257,0.0129,0.8487951665299439,0.1251106206064124,0.0
18767.191645954827,312.78652743258044,替浆液2（环空）,0.8592508527627503,0.8592508527627503,4077.73,3127.8973092369483,3455.425823293173,0.23293172690757327,0.1564036292129113,2.7458210300180377,0.4225677768610163,0.0127,0.8490844973098374,0.12487023950149821,0.0
18770.838020031228,312.8473003338538,替浆液2（环空）,0.8595157107119177,0.8595157107119177,4077.73,3127.8973092369483,3455.425823293173,0.23293172690757327,0.15625071247735892,2.7463122930826245,0.4226245082986708,0.0129,0.8493735227428031,0.12462970461668581,0.0
18774.483467996663,312.9080577999444,替浆液2（环空）,0.8597804283943796,0.8597804283943796,4077.73,3144.2737349397594,3455.425823293173,0.2289156626505462,0.15609789666851617,2.698586251046242,0.4170869523827784,0.0127,0.8496624873901727,0.12438930706822798,0.0
18778.127493042302,312.968791550705,替浆液2（环空）,0.8600449307168571,0.8600449307168571,4077.73,3144.2737349397594,3471.8022489959844,0.2289156626505462,0.15594513855585804,2.699055065350608,0.4171416054155108,0.0129,0.8499511389018357,0.1241487641871337,0.0
18781.77050276312,313.02950837938533,替浆液2（环空）,0.8603092860813577,0.8603092860813577,4077.73,3144.2737349397594,3471.8022489959844,0.2289156626505462,0.15579248718882088,2.6986751658066668,0.4170973182054061,0.0127,0.8502397214675002,0.12390836573748748,0.0
18785.412003710444,313.09020006184073,替浆液2（环空）,0.8605734194481132,0.8605734194481132,4077.73,3144.2737349397594,3471.8022489959844,0.2289156626505462,0.15563989912640766,2.699144172994322,0.41715199275058357,0.0129,0.8505279828307802,0.12366782986736703,0.0
18789.05240915823,313.1508734859705,替浆液2（环空）,0.8608374003197902,0.8608374003197902,4077.73,3144.2737349397594,3471.8022489959844,0.2289156626505462,0.1554874210682642,2.6987673305295607,0.41710806271920764,0.0127,0.8508161685997658,0.12342744589012095,0.0
18792.691227330306,313.2115204555051,替浆液2（环空）,0.8611011529917697,0.8611011529917697,4077.73,3144.2737349397594,3471.8022489959844,0.2289156626505462,0.1553350106479123,2.6992401675513173,0.4171631826904162,0.0127,0.8511040258505688,0.12318693111575503,0.0
18796.328876327094,313.2721479387849,替浆液2（环空）,0.8613653214442947,0.8613653214442947,4077.73,3144.2737349397594,3471.8022489959844,0.2289156626505462,0.15518368071466154,2.6988692266760115,0.41711994148660847,0.0127,0.8513921667405416,0.1229465750632776,0.0
18799.965197190133,313.3327532865022,替浆液2（环空）,0.861628641863545,0.861628641863545,4077.73,3144.2737349397594,3471.8022489959844,0.2289156626505462,0.155031366130905,2.69924545072562,0.41716379853579,0.0127,0.8516795540005827,0.12270569333284131,0.0
18803.600090424,313.3933348404,替浆液2（环空）,0.8618923782023294,0.8618923782023294,4077.73,3144.2737349397594,3471.8022489959844,0.2289156626505462,0.1548801635009823,2.6994504081264745,0.4171876893647217,0.0127,0.8519672341373542,0.1224654311999013,0.0
18807.233490932653,313.4538915155442,替浆液2（环空）,0.8621552661607204,0.8621552661607204,4077.73,3144.2737349397594,3471.8022489959844,0.2289156626505462,0.15472800084337107,2.6995722339732597,0.41720188951237847,0.0127,0.852254162791825,0.12222463422795395,0.0
18810.86535152152,313.51442252535867,替浆液2（环空）,0.8624185701756301,0.8624185701756301,4077.73,3160.6501606425704,3471.8022489959844,0.2248995983935191,0.154576964258713,2.652297160316829,0.4116653922061566,0.0127,0.8525413846580996,0.12198445353802086,0.0
18814.495636248026,313.57492727080046,替浆液2（环空）,0.8626810258892613,0.8626810258892613,4077.73,3160.6501606425704,3488.1786746987955,0.2248995983935191,0.15442497884541617,2.6523636305371205,0.41167321350036523,0.0127,0.8528278546041212,0.12174373863318383,0.0
18818.12431441535,313.6354052402558,替浆液2（环空）,0.8629438965208331,0.8629438965208331,4077.73,3160.6501606425704,3488.1786746987955,0.2248995983935191,0.15427412704005605,2.6524257227095016,0.41168051955264906,0.0127,0.8531146158922084,0.12150363975037035,0.0
18821.751359679965,313.6958559946661,替浆液2（环空）,0.8632059166937232,0.8632059166937232,4077.73,3160.6501606425704,3488.1786746987955,0.2248995983935191,0.1541223351380055,2.6524827016641876,0.4116872238802519,0.0127,0.8534006224965289,0.12126300973598682,0.0
18825.376747230748,313.7562791205125,替浆液2（环空）,0.8634683503173874,0.8634683503173874,4077.73,3160.6501606425704,3488.1786746987955,0.2248995983935191,0.1539716795319094,2.6525423677904225,0.4116942443072368,0.0127,0.8536869184923895,0.12102299778540462,0.0
18829.00045461677,313.8166742436128,替浆液2（环空）,0.8637299305651838,0.8637299305651838,4077.73,3160.6501606425704,3488.1786746987955,0.2248995983935191,0.15382008973505512,2.65260050681027,0.41170108497146696,0.0127,0.853972456542982,0.12078245802154294,0.0
18832.62245983794,313.87704099729905,替浆液2（环空）,0.8639919211725509,0.8639919211725509,4077.73,3160.6501606425704,3488.1786746987955,0.2248995983935191,0.15366963922025864,2.6526631848202187,0.411708459606294,0.0127,0.8542582806558631,0.12054253886330114,0.0
18836.24274266747,313.9373790444578,替浆液2（环空）,0.8642530553674506,0.8642530553674506,4077.73,3160.6501606425704,3488.1786746987955,0.2248995983935191,0.15351825857763185,2.652725296367101,0.4117157675004217,0.0127,0.8545433437735744,0.12030209652408871,0.0
18839.86128298992,313.997688049832,替浆液2（环空）,0.8645145971570499,0.8645145971570499,4077.73,3160.6501606425704,3488.1786746987955,0.2248995983935191,0.15336801762241967,2.6527924370116023,0.41172366700388785,0.0127,0.8548286902196874,0.12006227721781867,0.0
18843.478062268558,314.05796770447597,替浆液2（环空）,0.8647752785517054,0.8647752785517054,4077.73,3177.026586345382,3488.1786746987955,0.22088353413649192,0.1532168508292787,2.6054867538828916,0.4061314917912122,0.0126,0.8551132717292438,0.11982193888910876,0.0
18847.093061940937,314.11821769901564,替浆液2（环空）,0.8650363374197853,0.8650363374197853,4077.73,3177.026586345382,3488.1786746987955,0.22088353413649192,0.15306674728753483,2.6055573086488644,0.4061398717828103,0.0127,0.855397991635091,0.11958222683915717,0.0
18850.70643076516,314.1784405127527,替浆液2（环空）,0.8652965884220134,0.8652965884220134,4077.73,3177.026586345382,3504.555100401607,0.22088353413649192,0.15291581365676288,2.6055779150948144,0.40614231924709376,0.0126,0.855682096971936,0.1193421514359407,0.0
18854.31788201087,314.2386313668478,替浆液2（环空）,0.8655572040440659,0.8655572040440659,4077.73,3177.026586345382,3504.555100401607,0.22088353413649192,0.15276594722713718,2.605920488411799,0.4061830058123671,0.0127,0.8559663364087695,0.11910254651638416,0.0
18857.927617425943,314.29879362376573,替浆液2（环空）,0.8658170025584979,0.8658170025584979,4077.73,3177.026586345382,3504.555100401607,0.22088353413649192,0.15261525424017278,2.6058135929878588,0.4061703104127923,0.0126,0.8562499561799408,0.11886258255906439,0.0
18861.53537796198,314.358922966033,替浆液2（环空）,0.8660771595049996,0.8660771595049996,4077.73,3177.026586345382,3504.555100401607,0.22088353413649192,0.15246562570999875,2.606098713962644,0.4062041721073054,0.0127,0.8565337059598036,0.11862309308460726,0.0
18865.14138179661,314.4190230299435,替浆液2（环空）,0.8663364938135303,0.8663364938135303,4077.73,3177.026586345382,3504.555100401607,0.22088353413649192,0.15231517154063498,2.605967080319164,0.406188539199863,0.0126,0.8568168317957572,0.11838324959023545,0.0
18868.74537750005,314.4790896250008,替浆液2（环空）,0.8665961814695002,0.8665961814695002,4077.73,3177.026586345382,3504.555100401607,0.22088353413649192,0.15216578036046563,2.6062425788065187,0.40622125713032553,0.0127,0.8571000833172706,0.11814388427029976,0.0
18872.347588835008,314.53912648058343,替浆液2（环空）,0.8668550425007956,0.8668550425007956,4077.73,3177.026586345382,3504.555100401607,0.22088353413649192,0.15201556370736288,2.6061088934335808,0.40620538101154935,0.0126,0.8573827076470432,0.11790417037526399,0.0
18875.947766181936,314.5991294363656,替浆液2（环空）,0.8671142533059881,0.8671142533059881,4077.73,3193.403012048193,3504.555100401607,0.21686746987946484,0.15186640685009536,2.5589968884025813,0.4005839679820181,0.0127,0.8576654546474025,0.11766493759329753,0.0
18879.546135801636,314.6591022633606,替浆液2（环空）,0.8673726332773247,0.8673726332773247,4077.73,3193.403012048193,3504.555100401607,0.21686746987946484,0.15171642572310576,2.5588688891944913,0.4005686228301192,0.0126,0.8579475707764941,0.11742536057475081,0.0
18883.142448242455,314.7190408040409,替浆液2（环空）,0.8676313590847652,0.8676313590847652,4077.73,3193.403012048193,3504.555100401607,0.21686746987946484,0.15156750273971467,2.559144578153308,0.4006016732413984,0.0127,0.8582298061686019,0.11718626803400889,0.0
18886.736931398245,314.77894885663744,替浆液2（环空）,0.8678892511026347,0.8678892511026347,4077.73,3193.403012048193,3520.931526104418,0.21686746987946484,0.15141775466771837,2.5590210863442953,0.4005868689018395,0.0126,0.8585114083869283,0.11694683597497642,0.0
18890.329335519014,314.8388222586502,替浆液2（环空）,0.8681474853181792,0.8681474853181792,4077.73,3193.403012048193,3520.931526104418,0.21686746987946484,0.1512690627600245,2.55930123272963,0.40062045264539414,0.0126,0.8587931267836342,0.1167078905895992,0.0
18893.9198898862,314.8986648314367,替浆液2（环空）,0.8684054646650735,0.8684054646650735,4077.73,3193.403012048193,3520.931526104418,0.21686746987946484,0.1511204749559197,2.5591833417306735,0.4006063201880675,0.0126,0.8590745758624391,0.11646861011824422,0.0
18897.50851412812,314.95847523546865,替浆液2（环空）,0.8686631901042411,0.8686631901042411,4077.73,3193.403012048193,3520.931526104418,0.21686746987946484,0.15097200034069874,2.5594191705504006,0.40063459038218197,0.0126,0.8593557594437065,0.11622941500601464,0.0
18901.095162267444,315.0182527044574,替浆液2（环空）,0.8689206620121194,0.8689206620121194,4077.73,3193.403012048193,3520.931526104418,0.21686746987946484,0.15082364488770672,2.5595690268605784,0.4006525538507335,0.0126,0.8596366785840465,0.11599030147555255,0.0
18904.679806935746,315.07799678226246,替浆液2（环空）,0.8691778805920951,0.8691778805920951,4077.73,3193.403012048193,3520.931526104418,0.21686746987946484,0.15067541223030625,2.559679993365173,0.4006658552013598,0.0126,0.8599173334839323,0.1157512686830536,0.0
18908.262430653223,315.13770717755375,替浆液2（环空）,0.8694348463301962,0.8694348463301962,4077.73,3193.403012048193,3520.931526104418,0.21686746987946484,0.15052730334768433,2.559773717697521,0.40067708953458137,0.0126,0.8601977245186252,0.11551231676768939,0.0
18911.84302111497,315.1973836852495,替浆液2（环空）,0.869691558928011,0.869691558928011,4077.73,3209.7794377510045,3520.931526104418,0.21285140562243765,0.15037931891920628,2.512455516215298,0.3949783904005969,0.0126,0.8604778512218773,0.11527344583248682,0.0
18915.421568679503,315.25702614465837,替浆液2（环空）,0.8699480173575318,0.8699480173575318,4077.73,3209.7794377510045,3520.931526104418,0.21285140562243765,0.15023145996881,2.5125383071088647,0.39498840837359406,0.0126,0.8607577124780599,0.11503465678554894,0.0
18918.998065045882,315.3166344174314,替浆液2（环空）,0.870204220810892,0.870204220810892,4077.73,3209.7794377510045,3520.931526104418,0.21285140562243765,0.1500837262016218,2.5126211812891697,0.3949984362584348,0.0126,0.8610373075510867,0.11479595116200428,0.0
18922.57250256505,315.37620837608415,替浆液2（环空）,0.8704601685822414,0.8704601685822414,4077.73,3209.7794377510045,3537.307951807229,0.21285140562243765,0.14993611612198907,2.512705277210796,0.39500861180568003,0.0126,0.8613166358456518,0.11455733020288748,0.0
18926.144873886802,315.4357478981134,替浆液2（环空）,0.8707158589540733,0.8707158589540733,4077.73,3209.7794377510045,3537.307951807229,0.21285140562243765,0.14978862995477074,2.5127911602258077,0.3950190034133284,0.0126,0.8615956958132918,0.11431879502977559,0.0
18929.71517178312,315.495252863052,替浆液2（环空）,0.8709712905270444,0.8709712905270444,4077.73,3209.7794377510045,3537.307951807229,0.21285140562243765,0.1496412667222332,2.512879103307243,0.3950296440983605,0.0126,0.8618744862705402,0.11408034764134486,0.0
18933.283389063414,315.5547231510569,替浆液2（环空）,0.8712264620717286,0.8712264620717286,4077.73,3209.7794377510045,3537.307951807229,0.21285140562243765,0.14949402461250563,2.5129692293028874,0.3950405487112135,0.0126,0.8621530062249196,0.11384198972498921,0.0
18936.849518537023,315.6141586422837,替浆液2（环空）,0.87148137186784,0.87148137186784,4077.73,3209.7794377510045,3537.307951807229,0.21285140562243765,0.14934690268948467,2.5130615807594494,0.39505172238532016,0.0126,0.862431254208575,0.11360372280206957,0.0
18940.413552999482,315.673559216658,替浆液2（环空）,0.871736017907734,0.871736017907734,4077.73,3209.7794377510045,3537.307951807229,0.21285140562243765,0.14919990052098944,2.513156155175186,0.3950631648030851,0.0126,0.8627092284754443,0.11336554883018,0.0
18943.9754852303,315.73292475383835,替浆液2（环空）,0.8719903989658149,0.8719903989658149,4077.73,3209.7794377510045,3537.307951807229,0.21285140562243765,0.14905301593047926,2.5132529240841697,0.3950748725052997,0.0126,0.8629869281132001,0.11312747003467034,0.0
