time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
6936.0,115.6,注轻泥浆,0.35366501161185937,0.35366501161185937,1547.728813559322,125.4915254237288,585.6271186440678,0.5762711864404445,0.32837122321685264,1074.765712243271,1.0,0.0,0.3213257748328965,0.5558044136822986
6944.0,115.73333333333333,注轻泥浆,0.3553029237993757,0.3553029237993757,1547.728813559322,125.4915254237288,585.6271186440678,0.5762711864404445,0.32959142230380095,1066.735623147158,1.0,0.0,0.32262285392499673,0.555167398729899
6952.0,115.86666666666666,注轻泥浆,0.35693755111795616,0.35693755111795616,1547.728813559322,125.4915254237288,585.6271186440678,0.5762711864404445,0.3308045914621279,1058.9648941429282,1.0,0.0,0.3239167048908748,0.554529978394034
6960.0,116.0,注轻泥浆,0.35856887104736435,0.35856887104736435,1547.728813559322,125.4915254237288,585.6271186440678,0.5762711864404445,0.3320106340629536,1051.4501329459677,1.0,0.0,0.3252073440790513,0.5538922021479528
6968.0,116.13333333333334,注轻泥浆,0.3601968607156189,0.3601968607156189,1547.728813559322,125.4915254237288,585.6271186440678,0.5762711864404445,0.33320945754764053,1044.1902774832613,1.0,0.0,0.3264947872540773,0.5532541265102998
6976.0,116.26666666666667,注轻泥浆,0.3618214920501231,0.3618214920501231,1547.728813559322,125.4915254237288,585.6271186440678,0.5762711864404445,0.33440098131917856,1037.1748124052574,1.0,0.0,0.32777903771950034,0.5526158032054692
6984.0,116.4,注轻泥浆,0.3634427482510182,0.3634427482510182,1589.5593220338983,125.4915254237288,585.6271186440678,0.5932203389828106,0.3355851495052133,1060.700114006421,1.0,0.0,0.3290601154304449,0.5519772883475892
6992.0,116.53333333333333,注轻泥浆,0.3650605981895847,0.3650605981895847,1589.5593220338983,125.4915254237288,585.6271186440678,0.5932203389828106,0.33676184911168705,1053.9502302748363,1.0,0.0,0.3303380136161518,0.5513386183126101
7000.0,116.66666666666667,注轻泥浆,0.3666750244932011,0.3666750244932011,1589.5593220338983,125.4915254237288,585.6271186440678,0.5932203389828106,0.3379310189952778,1047.4249882147315,1.0,0.0,0.331612752127286,0.5506998455851285
7008.0,116.8,注轻泥浆,0.368286000081292,0.368286000081292,1589.5593220338983,125.4915254237288,627.457627118644,0.5932203389828106,0.3390925676221455,1041.1057779650982,1.0,0.0,0.3328843293062844,0.5500609985845655
7016.0,116.93333333333334,注轻泥浆,0.36989350332784704,0.36989350332784704,1589.5593220338983,125.4915254237288,627.457627118644,0.5932203389828106,0.3402464267215245,1034.9795468608424,1.0,0.0,0.33415274886446,0.5494221201454143
7024.0,117.06666666666666,注轻泥浆,0.3714975042754306,0.3714975042754306,1589.5593220338983,125.4915254237288,627.457627118644,0.5932203389828106,0.34139250423114914,1029.0330749777008,1.0,0.0,0.33541801524767173,0.5487832438051584
7032.0,117.2,注轻泥浆,0.37309796756939756,0.37309796756939756,1589.5593220338983,125.4915254237288,627.457627118644,0.5932203389828106,0.3425307142702182,1023.2574605857831,1.0,0.0,0.3366801279573116,0.5481444015524979
7040.0,117.33333333333333,注轻泥浆,0.37469487142392005,0.37469487142392005,1631.3898305084745,125.4915254237288,627.457627118644,0.6101694915251765,0.34366100247509984,1046.7140099658045,1.0,0.0,0.3379390955287962,0.547505625820573
7048.0,117.46666666666667,注轻泥浆,0.37628819720849294,0.37628819720849294,1631.3898305084745,125.4915254237288,627.457627118644,0.6101694915251765,0.34478333708938874,1041.0834666092503,1.0,0.0,0.3391949277165942,0.5468669380146048
7056.0,117.6,注轻泥浆,0.3778779190099485,0.3778779190099485,1631.3898305084745,125.4915254237288,627.457627118644,0.6101694915251765,0.3458976400890236,1035.5898379086252,1.0,0.0,0.3404476280985703,0.5462283558264588
7064.0,117.73333333333333,注轻泥浆,0.37946400669278435,0.37946400669278435,1631.3898305084745,125.4915254237288,627.457627118644,0.6101694915251765,0.3470038109825887,1030.2266971123145,1.0,0.0,0.3416971969213496,0.5455899031793924
7072.0,117.86666666666666,注轻泥浆,0.3810464316533455,0.3810464316533455,1631.3898305084745,125.4915254237288,627.457627118644,0.6101694915251765,0.3481017618840573,1024.9805159911994,1.0,0.0,0.3429436315001826,0.544951603669568
7080.0,118.0,注轻泥浆,0.38262516780396605,0.38262516780396605,1631.3898305084745,125.4915254237288,627.457627118644,0.6101694915251765,0.34919141831970213,1019.842648578992,1.0,0.0,0.3441869302192634,0.5443134755510062
7088.0,118.13333333333334,注轻泥浆,0.38420019194860816,0.38420019194860816,1673.2203389830509,125.4915254237288,627.457627118644,0.6271186440675426,0.3502727280157494,1042.9938756048773,1.0,0.0,0.34542709102334496,0.54367553654192
7096.0,118.26666666666667,注轻泥浆,0.3857714841236523,0.3857714841236523,1673.2203389830509,125.4915254237288,627.457627118644,0.6271186440675426,0.35134563733141,1037.9128505496415,1.0,0.0,0.34666412126861285,0.5430378068469126
7104.0,118.4,注轻泥浆,0.38733902732368597,0.38733902732368597,1673.2203389830509,167.32203389830508,627.457627118644,0.6101694915251765,0.3524101036611969,1004.9998333918616,1.0,0.0,0.3478980275110306,0.5424003004783926
7112.0,118.53333333333333,注轻泥浆,0.3889027919722062,0.3889027919722062,1673.2203389830509,167.32203389830508,627.457627118644,0.6101694915251765,0.3534660670437627,1000.2124837521683,1.0,0.0,0.3491287969527525,0.541763026036077
7120.0,118.66666666666667,注轻泥浆,0.39046274775306034,0.39046274775306034,1673.2203389830509,167.32203389830508,627.457627118644,0.6101694915251765,0.3545134452094897,995.4905656328613,1.0,0.0,0.3503564210406899,0.5411260057202949
7128.0,118.8,注轻泥浆,0.3920188703127599,0.3920188703127599,1673.2203389830509,167.32203389830508,669.2881355932203,0.6101694915251765,0.35555217671421546,990.8294719657064,1.0,0.0,0.35158089532741166,0.5404892582975833
7136.0,118.93333333333334,注轻泥浆,0.3935711503884559,0.3935711503884559,1673.2203389830509,167.32203389830508,669.2881355932203,0.6101694915251765,0.35658225921764175,986.2188951867385,1.0,0.0,0.3528022258940575,0.5398527958113669
7144.0,119.06666666666666,注轻泥浆,0.39511956675381943,0.39511956675381943,1715.050847457627,167.32203389830508,669.2881355932203,0.6271186440675425,0.35760365002195194,1008.9156839780265,1.0,0.0,0.3540204052743286,0.5392166173634657
7152.0,119.2,注轻泥浆,0.3966640967800108,0.3966640967800108,1715.050847457627,167.32203389830508,669.2881355932203,0.6271186440675425,0.3586163001270892,1004.2490306328498,1.0,0.0,0.3552354231797053,0.5385807328722124
7160.0,119.33333333333333,注轻泥浆,0.39820471668239976,0.39820471668239976,1715.050847457627,167.32203389830508,669.2881355932203,0.6271186440675425,0.3596201560052967,999.6034304725729,1.0,0.0,0.35644726924977266,0.5379451539288852
7168.0,119.46666666666667,注轻泥浆,0.39974141568935406,0.39974141568935406,1715.050847457627,167.32203389830508,669.2881355932203,0.6271186440675425,0.36061521045268413,994.9649384307031,1.0,0.0,0.35765594285492264,0.5373098880233904
7176.0,119.6,注轻泥浆,0.4012741864593602,0.4012741864593602,1715.050847457627,167.32203389830508,669.2881355932203,0.6271186440675425,0.36160147766199746,990.3187468381252,1.0,0.0,0.3588614459257187,0.536674930275895
7184.0,119.73333333333333,注轻泥浆,0.40280302316609573,0.40280302316609573,1715.050847457627,167.32203389830508,669.2881355932203,0.6271186440675425,0.3625789674144738,985.6520026936537,1.0,0.0,0.3600637822998403,0.536040274846469
7192.0,119.86666666666666,注轻泥浆,0.40432792597258577,0.40432792597258577,1715.050847457627,167.32203389830508,669.2881355932203,0.6271186440675425,0.36354770663388775,980.9417698227902,1.0,0.0,0.3612629609912545,0.5354059140778223
7200.0,120.0,注轻泥浆,0.40584890047238803,0.40584890047238803,1756.8813559322034,167.32203389830508,669.2881355932203,0.6440677966099085,0.36450773987216234,1002.548239009306,1.0,0.0,0.36245899145560156,0.5347718348954399
7208.0,120.13333333333334,注轻泥浆,0.40736595103897594,0.40736595103897594,1756.8813559322034,167.32203389830508,669.2881355932203,0.6440677966099085,0.3654591015195028,997.547278988489,1.0,0.0,0.3636518831244214,0.534138014775978
7216.0,120.26666666666667,注轻泥浆,0.40887908543546986,0.40887908543546986,1756.8813559322034,167.32203389830508,669.2881355932203,0.6440677966099085,0.36640184164100703,992.4219094094054,1.0,0.0,0.36484164670526287,0.5335044331675772
7224.0,120.4,注轻泥浆,0.4103883229977703,0.4103883229977703,1756.8813559322034,167.32203389830508,669.2881355932203,0.6440677966099085,0.3673360492452153,987.1325225727315,1.0,0.0,0.3660283011057136,0.5328710648524152
7232.0,120.53333333333333,注轻泥浆,0.41189367965153856,0.41189367965153856,1756.8813559322034,167.32203389830508,669.2881355932203,0.6440677966099085,0.36826183262836076,981.6313342089262,1.0,0.0,0.3672118545498645,0.5322378739294119
7240.0,120.66666666666667,施工结束后保持,0.41189367965153856,0.41189367965153856,1756.8813559322034,167.32203389830508,669.2881355932203,0.6440677966099085,0.36826183262836076,975.5508027097438,1.0,0.0,0.3672118545498645,0.5316048306124764
7248.0,120.8,注中置液,0.4130822109447907,0.4130822109447907,1756.8813559322034,167.32203389830508,669.2881355932203,0.6440677966099085,0.3692031496379516,975.870962659531,1.0,0.0,0.3681571649781023,0.5316048306124764
7256.0,120.93333333333334,注中置液,0.4142621860926601,0.4142621860926601,1756.8813559322034,167.32203389830508,669.2881355932203,0.6440677966099085,0.37012813811129724,979.7518598779232,1.0,0.0,0.3690913771855788,0.5310977929457288
7264.0,121.06666666666666,注中置液,0.4154359643497293,0.4154359643497293,1798.7118644067796,167.32203389830508,669.2881355932203,0.6610169491522745,0.37104043125435404,1032.151378304667,1.0,0.0,0.37001792639964654,0.530598422037652
7272.0,121.2,注中置液,0.4166048941992289,0.4166048941992289,1798.7118644067796,167.32203389830508,669.2881355932203,0.6610169491522745,0.371942258505382,1047.2633674809206,1.0,0.0,0.3709387697238687,0.5301038987967359
7280.0,121.33333333333333,注中置液,0.41776978182801355,0.41776978182801355,1798.7118644067796,167.32203389830508,711.1186440677966,0.6610169491522745,0.372835101318235,1055.7531437228693,1.0,0.0,0.3718550901465001,0.5296125886979134
7288.0,121.46666666666667,注中置液,0.41893113562675804,0.41893113562675804,1798.7118644067796,167.32203389830508,711.1186440677966,0.6610169491522745,0.3737199823707905,1060.2580925890575,1.0,0.0,0.37276764726037737,0.5291234844090741
7296.0,121.6,注中置液,0.4200892865715467,0.4200892865715467,1798.7118644067796,167.32203389830508,711.1186440677966,0.6610169491522745,0.37459762898862375,1062.25630071405,1.0,0.0,0.37367694596908674,0.5286359209421055
7304.0,121.73333333333333,注中置液,0.4212444569802661,0.4212444569802661,1798.7118644067796,167.32203389830508,711.1186440677966,0.6610169491522745,0.3754685882865084,1025.1476259813467,1.0,0.0,0.3745833323419389,0.5281494451493011
7312.0,121.86666666666666,注中置液,0.42239681938151163,0.42239681938151163,1798.7118644067796,167.32203389830508,711.1186440677966,0.6610169491522745,0.37633324371677,1023.5183404494575,1.0,0.0,0.3754870576011016,0.5276637376082965
7320.0,122.0,注中置液,0.4235464929662214,0.4235464929662214,1798.7118644067796,167.32203389830508,711.1186440677966,0.6610169491522745,0.3771919098894871,1022.190064978149,1.0,0.0,0.3763883058491119,0.5271785603546232
7328.0,122.13333333333334,注中置液,0.42469356260806584,0.42469356260806584,1840.542372881356,167.32203389830508,711.1186440677966,0.6779661016946406,0.3780448458012799,1046.8605264921366,1.0,0.0,0.37728721294271195,0.5266937328415228
7336.0,122.26666666666667,注中置液,0.4258380918967056,0.4258380918967056,1840.542372881356,167.32203389830508,711.1186440677966,0.6779661016946406,0.37889225421497086,1045.0633171568334,1.0,0.0,0.378183884341898,0.5262091190799497
7344.0,122.4,注中置液,0.42698013092696435,0.42698013092696435,1840.542372881356,167.32203389830508,711.1186440677966,0.6779661016946406,0.37973429696413113,1043.0234158688345,1.0,0.0,0.3790784041842912,0.5257246105477853
7352.0,122.53333333333333,注中置液,0.4281197179761871,0.4281197179761871,1840.542372881356,167.32203389830508,711.1186440677966,0.6779661016946406,0.38057111447332587,1040.7784663948426,1.0,0.0,0.37997083780217367,0.5252401195176225
7360.0,122.66666666666667,注中置液,0.42925688755012603,0.42925688755012603,1840.542372881356,167.32203389830508,711.1186440677966,0.6779661016946406,0.3814028126787687,1038.3611548155543,1.0,0.0,0.38086124277894295,0.5247555758031773
7368.0,122.8,注中置液,0.43039166584011673,0.43039166584011673,1840.542372881356,167.32203389830508,711.1186440677966,0.6779661016946406,0.38222949088546826,1035.7947955450536,1.0,0.0,0.3817496643221843,0.5242709179965747
7376.0,122.93333333333334,注中置液,0.43152407744325744,0.43152407744325744,1840.542372881356,167.32203389830508,711.1186440677966,0.6779661016946406,0.3830512244215812,1033.09360710583,1.0,0.0,0.3826361440506288,0.5237860962630935
7384.0,123.06666666666666,注中置液,0.43265414358646,0.43265414358646,1840.542372881356,167.32203389830508,711.1186440677966,0.6779661016946406,0.3838680836014229,1030.2638948777123,1.0,0.0,0.3835207274568588,0.5233010656391782
7392.0,123.2,注中置液,0.4337818815087023,0.4337818815087023,1840.542372881356,167.32203389830508,711.1186440677966,0.6779661016946406,0.38468012233188476,1027.3086122665047,1.0,0.0,0.38440345265504716,0.5228157616524807
7400.0,123.33333333333333,注中置液,0.4349073046973474,0.4349073046973474,1882.3728813559321,167.32203389830508,711.1186440677966,0.6949152542370065,0.385487382934262,1049.8251545981002,1.0,0.0,0.3852843472265069,0.5223301366238028
7408.0,123.46666666666667,注中置液,0.4360304235614436,0.4360304235614436,1882.3728813559321,167.32203389830508,711.1186440677966,0.6949152542370065,0.3862899309866581,1046.7659921125887,1.0,0.0,0.38616343038865797,0.5218441604839057
7416.0,123.6,注中置液,0.4371512491985794,0.4371512491985794,1882.3728813559321,167.32203389830508,711.1186440677966,0.6949152542370065,0.3870878040833666,1045.2527973915328,1.0,0.0,0.387040705493733,0.5213578101557027
7424.0,123.73333333333333,注中置液,0.4382697905370963,0.4382697905370963,1882.3728813559321,167.32203389830508,711.1186440677966,0.6949152542370065,0.3878810398503834,1043.9108678548157,1.0,0.0,0.3879161894635282,0.520871078598553
7432.0,123.86666666666666,注中置液,0.439386055953401,0.439386055953401,1882.3728813559321,167.32203389830508,711.1186440677966,0.6949152542370065,0.38866967354676984,1042.639446775801,1.0,0.0,0.38878990026397897,0.5203839444095163
7440.0,124.0,注中置液,0.44050005067290354,0.44050005067290354,1882.3728813559321,167.32203389830508,711.1186440677966,0.6949152542370065,0.38945374947124406,1041.4277422378598,1.0,0.0,0.38966185217947136,0.5198963852843098
7448.0,124.13333333333334,注中置液,0.4416117281104083,0.4416117281104083,1882.3728813559321,167.32203389830508,711.1186440677966,0.6949152542370065,0.39023312954855005,1040.2734080933828,1.0,0.0,0.39053201752144534,0.5194083812474668
7456.0,124.26666666666667,注中置液,0.4427210875223077,0.4427210875223077,1882.3728813559321,167.32203389830508,711.1186440677966,0.6949152542370065,0.39100783297250363,1039.1789625527508,1.0,0.0,0.39140040537250986,0.5189200218628375
7464.0,124.4,注中置液,0.44382812517817144,0.44382812517817144,1924.2033898305085,167.32203389830508,711.1186440677966,0.7118644067793726,0.3917778756472974,1063.456503286431,1.0,0.0,0.39226702179540557,0.5184312998443127
7472.0,124.53333333333333,注中置液,0.44493283864994904,0.44493283864994904,1924.2033898305085,167.32203389830508,711.1186440677966,0.7118644067793726,0.3925432557755228,1062.4367950325109,1.0,0.0,0.39313187530286225,0.5179422113352804
7480.0,124.66666666666667,注中置液,0.4460352237147458,0.4460352237147458,1924.2033898305085,167.32203389830508,711.1186440677966,0.7118644067793726,0.3933039663425186,1061.4607969508122,1.0,0.0,0.3939949731219278,0.5174527520623078
7488.0,124.8,注中置液,0.44713527395191976,0.44713527395191976,1924.2033898305085,167.32203389830508,752.9491525423729,0.7118644067793726,0.39406000040446343,1060.5232152599383,1.0,0.0,0.39485632092995493,0.5169629200769148
7496.0,124.93333333333334,注中置液,0.44823298304160203,0.44823298304160203,1924.2033898305085,167.32203389830508,752.9491525423729,0.7118644067793726,0.3948113539356312,1059.6184853343725,1.0,0.0,0.39571592471840417,0.5164727160560361
7504.0,125.06666666666666,注中置液,0.4493283437787215,0.4493283437787215,1924.2033898305085,167.32203389830508,752.9491525423729,0.7118644067793726,0.3955580235384393,1058.7409037708878,1.0,0.0,0.39657378981167263,0.5159821419259375
7512.0,125.2,注中置液,0.450421340195569,0.450421340195569,1924.2033898305085,167.32203389830508,752.9491525423729,0.7118644067793726,0.3963000064311656,1057.884738775142,1.0,0.0,0.3974299135625209,0.5154912015114361
7520.0,125.33333333333333,注中置液,0.4515119561173623,0.4515119561173623,1924.2033898305085,167.32203389830508,752.9491525423729,0.7118644067793726,0.3970372873940994,1057.0443440758504,1.0,0.0,0.3982842911732484,0.5149999063446409
7528.0,125.46666666666667,注中置液,0.4526001744127388,0.4526001744127388,1924.2033898305085,167.32203389830508,752.9491525423729,0.7118644067793726,0.3977698489560948,1056.2172536923806,1.0,0.0,0.39913691992807543,0.5145082714381113
7536.0,125.6,注中置液,0.4536859790964231,0.4536859790964231,1966.0338983050847,167.32203389830508,752.9491525423729,0.7288135593217385,0.39849765890063543,1080.5238843510929,1.0,0.0,0.39998779851327687,0.5140163114642878
7544.0,125.73333333333333,注中置液,0.4547693491911096,0.4547693491911096,1966.0338983050847,167.32203389830508,752.9491525423729,0.7288135593217385,0.3992206944899616,1079.6828918695617,1.0,0.0,0.4008369214418733,0.513524041610208
7552.0,125.86666666666666,注中置液,0.4558502559613242,0.4558502559613242,1966.0338983050847,167.32203389830508,752.9491525423729,0.7288135593217385,0.39993894009766007,1078.837620576202,1.0,0.0,0.4016842741572998,0.5130314818901862
7560.0,126.0,注中置液,0.4569286755742676,0.4569286755742676,1966.0338983050847,167.32203389830508,752.9491525423729,0.7288135593217385,0.40065236010415234,1077.985203089838,1.0,0.0,0.40252984771039385,0.5125386604566022
7568.0,126.13333333333334,注中置液,0.45800458558877316,0.45800458558877316,1966.0338983050847,167.32203389830508,752.9491525423729,0.7288135593217385,0.40136090736157315,1077.1206016225742,1.0,0.0,0.4033736353575506,0.5120456029186112
7576.0,126.26666666666667,注中置液,0.45907796215267327,0.45907796215267327,1966.0338983050847,167.32203389830508,752.9491525423729,0.7288135593217385,0.4020645316380329,1076.239928581033,1.0,0.0,0.4042156291080625,0.5115523348105222
7584.0,126.4,注中置液,0.46014877998572457,0.46014877998572457,1966.0338983050847,167.32203389830508,752.9491525423729,0.7288135593217385,0.40276318398764865,1075.3400467319643,1.0,0.0,0.4050558195159606,0.5110588839783048
7592.0,126.53333333333333,注中置液,0.46121701003454657,0.46121701003454657,1966.0338983050847,167.32203389830508,752.9491525423729,0.7288135593217385,0.4034568469804505,1074.418192824267,1.0,0.0,0.4058941926414584,0.5105652806470624
7600.0,126.66666666666667,注中置液,0.4622826240492257,0.4622826240492257,2007.8644067796608,167.32203389830508,752.9491525423729,0.7457627118641045,0.4041454703857979,1098.4364221121652,1.0,0.0,0.40673073618138517,0.5100715597103765
7608.0,126.8,注中置液,0.4633455938325978,0.4633455938325978,2007.8644067796608,167.32203389830508,752.9491525423729,0.7457627118641045,0.4048290003979415,1097.4411328996193,1.0,0.0,0.4075654375660663,0.5095777555645687
7616.0,126.93333333333334,注中置液,0.4644058900457571,0.4644058900457571,2007.8644067796608,167.32203389830508,752.9491525423729,0.7457627118641045,0.40550738204166425,1096.418565051487,1.0,0.0,0.4083982810455183,0.5090839032565722
7624.0,127.06666666666666,注中置液,0.46546347602282545,0.46546347602282545,2007.8644067796608,167.32203389830508,752.9491525423729,0.7457627118641045,0.40618058483266695,1095.367703761376,1.0,0.0,0.40922924280507617,0.5085900409836825
7632.0,127.2,注中置液,0.46651831894871126,0.46651831894871126,2007.8644067796608,167.32203389830508,752.9491525423729,0.7457627118641045,0.4068485675787203,1094.2860806304896,1.0,0.0,0.41005830442876906,0.5080962137537546
7640.0,127.33333333333333,注中置液,0.46757038959945135,0.46757038959945135,2007.8644067796608,167.32203389830508,752.9491525423729,0.7457627118641045,0.4075112767270145,1093.172910030228,1.0,0.0,0.41088545085544753,0.5076024620275205
7648.0,127.46666666666667,注中置液,0.46861965984126197,0.46861965984126197,2007.8644067796608,167.32203389830508,752.9491525423729,0.7457627118641045,0.40816865693661675,1092.0277645252304,1.0,0.0,0.4117106677121016,0.5071088235124696
7656.0,127.6,注中置液,0.46966610057974667,0.46966610057974667,2007.8644067796608,167.32203389830508,752.9491525423729,0.7457627118641045,0.40882065996070605,1090.8504494244169,1.0,0.0,0.4125339391896813,0.5066153350214428
7664.0,127.73333333333333,注中置液,0.47070968240307276,0.47070968240307276,2007.8644067796608,167.32203389830508,752.9491525423729,0.7457627118641045,0.4094672425700844,1089.6409818970508,1.0,0.0,0.4133552486637975,0.5061220339192721
7672.0,127.86666666666666,注中置液,0.4717503748141911,0.4717503748141911,2049.694915254237,167.32203389830508,752.9491525423729,0.7627118644064705,0.410108369841704,1113.1359287325722,1.0,0.0,0.414174577923789,0.5056289575660224
7680.0,128.0,注中置液,0.4727881550535762,0.4727881550535762,2049.694915254237,167.32203389830508,752.9491525423729,0.7627118644064705,0.41074401515389636,1111.8340306751736,1.0,0.0,0.41499191525100476,0.5051361438393497
7688.0,128.13333333333333,注中置液,0.4738229970317441,0.4738229970317441,2049.694915254237,167.32203389830508,752.9491525423729,0.7627118644064705,0.4113741523625836,1110.500381721029,1.0,0.0,0.4158072456909373,0.5046436248103403
7696.0,128.26666666666668,注中置液,0.47485487285638983,0.47485487285638983,2049.694915254237,167.32203389830508,752.9491525423729,0.7627118644064705,0.41199876102278604,1109.1356363235996,1.0,0.0,0.41662055194840963,0.5041514340976588
7704.0,128.4,注中置液,0.47588376056452514,0.47588376056452514,2049.694915254237,167.32203389830508,752.9491525423729,0.7627118644064705,0.4126178077354253,1107.7405573475985,1.0,0.0,0.41743182202725126,0.50365960615546
7712.0,128.53333333333333,注中置液,0.4769096395843991,0.4769096395843991,2049.694915254237,167.32203389830508,794.7796610169491,0.7627118644064705,0.41323126175399927,1106.3195758019667,1.0,0.0,0.4182410450441572,0.5031681693111767
7720.0,128.66666666666666,注中置液,0.4779324905936212,0.4779324905936212,2049.694915254237,167.32203389830508,794.7796610169491,0.7627118644064705,0.4138390956423338,1104.8705483692559,1.0,0.0,0.4190482109816988,0.5026771503389454
7728.0,128.8,注中置液,0.4789522955291772,0.4789522955291772,2049.694915254237,167.32203389830508,794.7796610169491,0.7627118644064705,0.4144412852449904,1103.3946831806923,1.0,0.0,0.4198533106661138,0.5021865741997497
7736.0,128.93333333333334,注中置液,0.47996903758676457,0.47996903758676457,2049.694915254237,167.32203389830508,794.7796610169491,0.7627118644064705,0.4150378096568661,1101.8931931979098,1.0,0.0,0.42065633579224776,0.5016964640779796
7744.0,129.06666666666666,井浆快替,0.4807994932244214,0.4807994932244214,2091.5254237288136,167.32203389830508,794.7796610169491,0.7796610169488366,0.41570824820366786,1124.850616819899,1.0,0.0,0.42132419073845284,0.5012068413879512
7752.0,129.2,井浆快替,0.4816235630746965,0.4816235630746965,2091.5254237288136,167.32203389830508,794.7796610169491,0.7796610169488366,0.4163678310732185,1132.3399583304656,1.0,0.0,0.42198548541838876,0.5007989155856316
7760.0,129.33333333333334,井浆快替,0.48244267890544446,0.48244267890544446,2091.5254237288136,167.32203389830508,794.7796610169491,0.7796610169488366,0.4170182658789187,1155.845697416642,1.0,0.0,0.42264194975517455,0.500395754394537
7768.0,129.46666666666667,井浆快替,0.48325770190810136,0.48325770190810136,2091.5254237288136,167.32203389830508,794.7796610169491,0.7796610169488366,0.4176606639149693,1169.6658085555616,1.0,0.0,0.42329462903491577,0.4999959265951708
7776.0,129.6,井浆快替,0.48406916855015536,0.48406916855015536,2091.5254237288136,209.15254237288136,794.7796610169491,0.7627118644064707,0.41829581484398826,1152.4369630902347,1.0,0.0,0.42394417695830755,0.49959855786966995
7784.0,129.73333333333332,井浆快替,0.4848774283259872,0.4848774283259872,2091.5254237288136,209.15254237288136,794.7796610169491,0.7627118644064707,0.4189243012367704,1157.4800453811442,1.0,0.0,0.4245910225640627,0.4992030946744823
7792.0,129.86666666666667,井浆快替,0.4856827181173656,0.4856827181173656,2091.5254237288136,209.15254237288136,794.7796610169491,0.7627118644064707,0.4195465628321192,1160.5501904010873,1.0,0.0,0.4252354596201845,0.49880916779995127
7800.0,130.0,井浆快替,0.4864852055252486,0.4864852055252486,2091.5254237288136,209.15254237288136,794.7796610169491,0.7627118644064707,0.4201629411687711,1162.3248695675854,1.0,0.0,0.4258777030491651,0.49841651980793167
7808.0,130.13333333333333,井浆快替,0.48728501442003086,0.48728501442003086,2091.5254237288136,209.15254237288136,794.7796610169491,0.7627118644064707,0.42077371237914857,1163.2098110997563,1.0,0.0,0.42651791175704307,0.4980249586492668
7816.0,130.26666666666668,井浆快替,0.488082238305769,0.488082238305769,2091.5254237288136,209.15254237288136,794.7796610169491,0.7627118644064707,0.42137909489173614,1163.4599043234098,1.0,0.0,0.4271562083917941,0.4976343413545433
7824.0,130.4,井浆快替,0.48887694512286856,0.48887694512286856,2091.5254237288136,209.15254237288136,794.7796610169491,0.7627118644064707,0.42197926211540465,1163.2392966515238,1.0,0.0,0.42779268152603056,0.49724455583115895
7832.0,130.53333333333333,井浆快替,0.4896691839618318,0.4896691839618318,2133.35593220339,209.15254237288136,794.7796610169491,0.7796610169488366,0.4225743564792924,1188.4943355413382,1.0,0.0,0.428427393907138,0.49685551960115976
7840.0,130.66666666666666,井浆快替,0.4904589937291221,0.4904589937291221,2133.35593220339,209.15254237288136,794.7796610169491,0.7796610169488366,0.4231644935076122,1187.6090635071978,1.0,0.0,0.42906039776387656,0.4964671730288848
7848.0,130.8,井浆快替,0.49124640633216216,0.49124640633216216,2133.35593220339,209.15254237288136,794.7796610169491,0.7796610169488366,0.4237497659090646,1186.4875874437746,1.0,0.0,0.4296917401326051,0.4960794662186973
7856.0,130.93333333333334,井浆快替,0.49203144805857135,0.49203144805857135,2133.35593220339,209.15254237288136,794.7796610169491,0.7796610169488366,0.42433025797957735,1185.168778681768,1.0,0.0,0.4303214533580097,0.4956923543303701
7864.0,131.06666666666666,井浆快替,0.49281414090635023,0.49281414090635023,2133.35593220339,209.15254237288136,794.7796610169491,0.7796610169488366,0.4249060435961247,1183.6815803651505,1.0,0.0,0.4309495640114667,0.49530580614489644
7872.0,131.2,井浆快替,0.49359450360117485,0.49359450360117485,2133.35593220339,209.15254237288136,794.7796610169491,0.7796610169488366,0.42547718819015595,1182.0469644089162,1.0,0.0,0.43157609451558654,0.4949197960125021
7880.0,131.33333333333334,井浆快替,0.4943725523473737,0.4943725523473737,2133.35593220339,209.15254237288136,794.7796610169491,0.7796610169488366,0.42604375042722403,1180.280408284327,1.0,0.0,0.43220106408485076,0.4945343023688985
7888.0,131.46666666666667,井浆快替,0.49514830101915597,0.49514830101915597,2133.35593220339,209.15254237288136,794.7796610169491,0.7796610169488366,0.42660578365043644,1178.393296132403,1.0,0.0,0.4328244888370133,0.49414930686361896
7896.0,131.6,井浆快替,0.49592176222718504,0.49592176222718504,2133.35593220339,209.15254237288136,794.7796610169491,0.7796610169488366,0.4271633366605402,1176.3972607317273,1.0,0.0,0.4334463832429481,0.49376479384374894
7904.0,131.73333333333332,井浆快替,0.49669294740247844,0.49669294740247844,2133.35593220339,209.15254237288136,794.7796610169491,0.7796610169488366,0.4277164544652148,1174.295459833876,1.0,0.0,0.4340667603035881,0.4933807497025958
7912.0,131.86666666666667,井浆快替,0.49746186692766237,0.49746186692766237,2175.186440677966,209.15254237288136,794.7796610169491,0.7966101694912027,0.4282651788767374,1197.571154309768,1.0,0.0,0.4346856317144757,0.49299716251233977
