time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7676.998125298787,127.94996875497979,井浆快替,0.46919379814996154,0.46919379814996154,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4194921908047374,27516.941358143155,0.9998183267693607,0.326,0.39222008182580637,0.410925465196659,0.0
7677.864788062399,127.96441313437332,井浆快替,0.4692660709032441,0.4692660709032441,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4195175551537826,27516.314195040297,0.9998183226293422,0.326,0.3922807418109303,0.41090358444076874,0.0
7678.73124734891,127.97885412248183,井浆快替,0.4693382790062161,0.4693382790062161,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41954289273850315,27516.25707991646,0.9998183222523055,0.326,0.392341358130642,0.4108817167181698,0.0
7679.597516566991,127.99329194278317,井浆快替,0.4694104243579848,0.4694104243579848,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4195682036111184,27513.550570920524,0.999818304383906,0.3259,0.3924019321536248,0.41085986100577937,0.0
7680.463606639655,128.00772677732758,井浆快替,0.46948250876463893,0.46948250876463893,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4195934879854138,27510.5453003132,0.9998182845389605,0.3259,0.3924624654868388,0.41083801678424914,0.0
7681.329545134921,128.02215908558202,井浆快替,0.4695545355160005,0.4695545355160005,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41961874510939273,27507.3124714406,0.9998182631865209,0.3258,0.3925229601695667,0.41081618328947805,0.0
7682.195356762516,128.03658927937528,井浆快替,0.4696265076665724,0.4696265076665724,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4196439778160384,27504.654955005848,0.9998182456301914,0.3258,0.3925834280479897,0.41079435987286744,0.0
7683.061040412347,128.0510173402058,井浆快替,0.4696984254045661,0.4696984254045661,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41966918340187326,27501.138008209768,0.9998182223909984,0.3256,0.39264385925754103,0.41077253953561604,0.0
7683.926606145155,128.0654434357526,井浆快替,0.4697702969186409,0.4697702969186409,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.419694370551277,27498.961355994423,0.999818208005193,0.3254,0.3927042585160203,0.41075072841994203,0.0
7684.7920451624195,128.07986741937367,井浆快替,0.46984211261826814,0.46984211261826814,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41971953959267305,27495.30383852148,0.9998181838270094,0.3253,0.39276461942205837,0.4107289252963391,0.0
7685.657357199549,128.09428928665915,井浆快替,0.4699138736324047,0.4699138736324047,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4197446883684715,27494.278555783232,0.9998181770481775,0.3252,0.392824943868989,0.41070713168216005,0.0
7686.522548153355,128.10870913588926,井浆快替,0.46998558329303913,0.46998558329303913,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.41976981397305646,27493.115140437385,0.9998181693554462,0.3252,0.3928852336727358,0.41068534787139716,0.0
7687.387624744282,128.12312707907137,井浆快替,0.47005724232379287,0.47005724232379287,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4197949164854301,27491.23495023272,0.9998181569218823,0.3251,0.3929454893406067,0.41066357193765823,0.0
7688.25259670043,128.1375432783405,井浆快替,0.4701288521134405,0.4701288521134405,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.419819996574669,27488.80064765787,0.9998181408214863,0.3249,0.3930057135030954,0.4106418036549649,0.0
7689.117463149336,128.1519577191556,井浆快替,0.4702004116981336,0.4702004116981336,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4198450549794588,27485.32510551798,0.9998181178294252,0.3247,0.3930659038040206,0.41062004164279053,0.0
7689.982224517616,128.16637040862693,井浆快替,0.4702719219534435,0.4702719219534435,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4198700921863966,27294.535933935647,0.9998168467034715,0.3244,0.3931260608352071,0.4105982870520578,0.0
7690.846876237984,128.18078127063308,井浆快替,0.47034337877733057,0.47034337877733057,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4198951104543962,27292.634125054912,0.9998168339432972,0.3243,0.39318618101151204,0.41057653984633624,0.0
7691.711409749072,128.19519016248452,井浆快替,0.47041478644007656,0.47041478644007656,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4199201041185994,27291.654494813538,0.9998168273697808,0.3241,0.393246267432164,0.4105548007046272,0.0
7692.575835675838,128.20959726126395,井浆快替,0.4704861413741467,0.4704861413741467,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4199450778641438,27292.20697289988,0.9998168310770782,0.3241,0.3933063167577287,0.4105330690071345,0.0
7693.440152582224,128.22400254303707,井浆快替,0.4705574460990925,0.4705574460990925,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4199700307294083,27290.442213370752,0.9998168192344746,0.324,0.39336633167894536,0.41051134575599807,0.0
7694.3043741672445,128.23840623612074,井浆快替,0.47062869852008654,0.47062869852008654,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4199949525445602,27289.709164541604,0.9998168143148235,0.3239,0.39342631088427554,0.4104896300860026,0.0
7695.1685003948,128.25280833991332,井浆快替,0.4706999008634455,0.4706999008634455,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.420019841209441,27286.60973194298,0.9998167935109321,0.3238,0.3934862558569831,0.4104679203885552,0.0
7696.032533406391,128.2672088901065,井浆快替,0.47077105483633597,0.47077105483633597,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.42004470908598635,27284.544257644666,0.9998167796445117,0.3238,0.3935461678841324,0.41044621620021643,0.0
7696.896476554767,128.28160794257946,井浆快替,0.4708421611149735,0.4708421611149735,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.42006955677406144,27282.408228829805,0.9998167653022203,0.3238,0.39360604749238387,0.4104245188977967,0.0
7697.760337809033,128.29600563015055,井浆快替,0.4709132208070704,0.4709132208070704,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4200943842274372,27279.993209891847,0.9998167490839548,0.3238,0.39366589564137705,0.4104028283562315,0.0
7698.624121946692,128.31040203244487,井浆快替,0.47098423456103133,0.47098423456103133,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4201191915355029,27276.56574523107,0.9998167260615944,0.3238,0.39372571283875824,0.41038114421242683,0.0
7699.487832697699,128.32479721162832,井浆快替,0.4710552029145413,0.4710552029145413,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.42014397880720045,27273.00193418565,0.9998167021172568,0.3237,0.39378549950058966,0.41035946627899295,0.0
7700.351473116786,128.3391912186131,井浆快替,0.4711261264335915,0.4711261264335915,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4201687465030753,27269.32841814855,0.9998166774292901,0.3237,0.39384525642849616,0.41033779439951085,0.0
7701.215040552856,128.35358400921427,井浆快替,0.47119700467751874,0.47119700467751874,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4201934948149116,27265.582235452643,0.9998166522461153,0.3237,0.39390498278368313,0.41031612814191415,0.0
7702.078540119445,128.3679756686574,井浆快替,0.4712678384405498,0.4712678384405498,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.42021822383687746,27262.710965441034,0.9998166329397309,0.3237,0.3939646792591947,0.4102944679446161,0.0
7702.941974663962,128.38236624439938,井浆快替,0.4713386281388093,0.4713386281388093,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4202429337051679,27258.961583769273,0.9998166077228124,0.3236,0.3940243461605728,0.4102728135493112,0.0
7703.805346557012,128.3967557759502,井浆快替,0.4714093753272232,0.4714093753272232,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4202676251470703,27255.175985744103,0.9998165822552791,0.3232,0.39408398547806867,0.4102511648348135,0.0
7704.6686497698265,128.41114416283045,井浆快替,0.4714800771088497,0.4714800771088497,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4202923011550348,27251.248722074357,0.9998165558272166,0.3232,0.394143593178778,0.41022952104538607,0.0
7705.531858730126,128.42553097883544,井浆快替,0.4715507310077098,0.4715507310077098,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.420316960264406,27248.42633573183,0.9998165368295933,0.3232,0.3942031675098842,0.4102078835185874,0.0
7706.394992689567,128.4399165448261,井浆快替,0.47162133964848074,0.47162133964848074,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4203416016474316,27250.24420928623,0.9998165490662418,0.323,0.39426271103179744,0.4101862529721703,0.0
7707.2580584673415,128.4543009744557,井浆快替,0.47169189891859103,0.47169189891859103,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.42036622539960217,27247.050637462926,0.9998165275682731,0.3228,0.3943222202724214,0.41016462839273543,0.0
7708.121047452665,128.46868412421108,井浆快替,0.47176241278544906,0.47176241278544906,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4203908340319213,27243.66991571526,0.9998165048049881,0.3228,0.39438169704472587,0.41014301016028615,0.0
7708.98395563112,128.48306592718532,井浆快替,0.47183288061458367,0.47183288061458367,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4204154256948428,27242.36595089995,0.9998164960235418,0.3228,0.3944411420718674,0.4101213996715045,0.0
7709.846794602114,128.4974465767019,井浆快替,0.4719033041270624,0.4719033041270624,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.420440000301149,27241.423602092425,0.9998164896768464,0.3228,0.3945005569327892,0.4100997954961851,0.0
7710.709569577595,128.5118261596266,井浆快替,0.47197368410285667,0.47197368410285667,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4204645580114467,27238.18352435495,0.9998164678516543,0.3228,0.3945599422412209,0.4100781969378926,0.0
7711.572284217351,128.52620473695586,井浆快替,0.47204402112601845,0.47204402112601845,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.42048909900239245,27234.781237790823,0.9998164449282337,0.3227,0.39461929846289356,0.4100566037651729,0.0
7712.434941203605,128.54058235339343,井浆快替,0.4721143155624215,0.4721143155624215,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.42051362329059166,27231.228503989845,0.9998164209850395,0.3225,0.3946786262346458,0.4100350158013236,0.0
7713.297536491926,128.5549589415321,井浆快替,0.47218456781857926,0.47218456781857926,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.420538134481241,27227.586248315292,0.9998163964320389,0.3225,0.3947379262239438,0.41001343261928125,0.0
7714.160059284714,128.5693343214119,井浆快替,0.4722547757406467,0.4722547757406467,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.420562630648062,27224.790055183883,0.9998163775780178,0.3225,0.3947971956695137,0.4099918553247419,0.0
7715.022520319142,128.5837086719857,井浆快替,0.47232494087452914,0.47232494087452914,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4205871115010814,27223.93091551401,0.9998163717842792,0.3224,0.3948564360303632,0.40997028380954326,0.0
7715.884923819506,128.59808206365844,井浆快替,0.4723950696580269,0.4723950696580269,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4206115859790479,27220.536362545645,0.9998163488890203,0.3223,0.3949156551421773,0.4099487174913293,0.0
7716.74726494667,128.61245441577782,井浆快替,0.4724651564588527,0.4724651564588527,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.42063604869055826,27216.96510844238,0.9998163247958006,0.3221,0.394974846738434,0.40992715338480085,0.0
7717.609542524496,128.6268257087416,井浆快替,0.4725351942306042,0.4725351942306042,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4206604881461968,27214.671241078035,0.9998163093170481,0.322,0.39503401695281537,0.4099055938970766,0.0
7718.471749585424,128.64119582642374,井浆快替,0.4726051883751824,0.4726051883751824,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4206849150360443,27212.38852267709,0.9998162939109373,0.3219,0.39509315612494494,0.4098840309248517,0.0
7719.336050186739,128.65560083644564,井浆快替,0.4726754075963899,0.4726754075963899,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.42070924484825867,27211.261233645146,0.9998162863018886,0.3219,0.39515246965076883,0.4098624738429354,0.0
7720.2002902986205,128.67000483831035,井浆快替,0.4727455830537553,0.4727455830537553,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.42073356195017025,27209.400933770812,0.999816273743737,0.3218,0.39521175279124,0.409840840436902,0.0
7721.064455638195,128.68440759396992,井浆快替,0.4728157111553062,0.4728157111553062,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4207578619439002,27207.57494175693,0.9998162614155146,0.3217,0.39527100281206246,0.4098192121699308,0.0
7721.928542663594,128.69880904439324,井浆快替,0.4728857922155511,0.4728857922155511,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.42078214691857757,27204.251906179823,0.9998162389757264,0.3213,0.3953302203746274,0.40979758971704605,0.0
7722.79255268206,128.71320921136765,井浆快替,0.47295582852939394,0.47295582852939394,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4208064129325509,27202.30269377919,0.9998162258105379,0.3212,0.395389406786247,0.4097759735394746,0.0
7723.656464880957,128.72760774801594,井浆快替,0.47302581467681026,0.47302581467681026,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4208306646658975,27199.923855439243,0.9998162097410539,0.3211,0.39544855864296147,0.40975436180829056,0.0
7724.520291917904,128.74200486529838,井浆快替,0.473095753078103,0.473095753078103,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.42085490297013717,27201.56820252973,0.9998162208492163,0.321,0.39550767707439477,0.4097327565219841,0.0
7725.384037888033,128.75640063146722,井浆快替,0.47316564440285,0.47316564440285,2448.1767068273093,89.20481927710844,555.0522088353414,0.9558232931723035,0.4208791274408541,27199.80422657172,0.999816208932865,0.3208,0.395566762621511,0.4097111579899351,0.0
