time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8552.243337721071,142.53738896201784,井浆替入1,0.6729589222535924,0.6729589222535924,1902.3752128514054,1417.0754136546182,1582.077345381526,0.2008032128513226,0.3659458955740824,0.4250816425866854,0.08150271341985638,0.0,0.6649014030394945,0.015551893407989143,0.0
8555.313868174062,142.5885644695677,井浆替入1,0.6740320951342773,0.6740320951342773,1902.3752128514054,1426.781409638554,1582.077345381526,0.19678714859429616,0.3657086979895121,0.41586578483378667,0.07980820419607748,0.0,0.6659786216568166,0.015449563902723498,0.0
8558.385946722316,142.63976577870525,井浆替入1,0.6751041385651887,0.6751041385651887,1912.0812088353412,1426.781409638554,1582.077345381526,0.2008032128513226,0.3654667243920137,0.42363122204499076,0.08123623330451235,0.0,0.6670547766652198,0.015347610840474707,0.0
8561.459634647284,142.69099391078808,井浆替入1,0.676175052981292,0.676175052981292,1912.0812088353412,1426.781409638554,1591.7833413654616,0.2008032128513226,0.36521994685624765,0.42291676604441686,0.08110494066720941,0.0,0.6681298708200664,0.015246037456300201,0.0
8564.534993011826,142.74224988353043,井浆替入1,0.6772448403570377,0.6772448403570377,1921.787204819277,1426.781409638554,1591.7833413654616,0.20481927710834907,0.3649683420461665,0.43065364445625937,0.08252571701579481,0.0,0.6692039083595308,0.015144838016619255,0.0
8567.612082532798,142.79353470887997,井浆替入1,0.6783135026883449,0.6783135026883449,1921.787204819277,1436.4874056224896,1591.7833413654616,0.2008032128513226,0.36471188810398586,0.4215092687050145,0.08084623578603445,0.0,0.670276893718955,0.015044008657312355,0.0
8570.690963462213,142.8448493910369,井浆替入1,0.6793810430061009,0.6793810430061009,1921.787204819277,1436.4874056224896,1601.4893373493974,0.2008032128513226,0.36445056629251216,0.42081618036740687,0.08071881600403297,0.0,0.6713488323875318,0.01494354888093166,0.0
8573.771695477593,142.89619492462654,井浆替入1,0.680447465803378,0.680447465803378,1931.4932008032126,1436.4874056224896,1601.4893373493974,0.20481927710834907,0.3641843631219055,0.428532761887724,0.08213646342274294,0.0,0.672419731334788,0.014843461232411667,0.0
8576.854337581854,142.9475722930309,井浆替入1,0.6815127756883517,0.6815127756883517,1931.4932008032126,1446.1934016064254,1601.4893373493974,0.2008032128513226,0.36391326704131033,0.4194511588488107,0.0804678140237225,0.0,0.6734895979265703,0.014743740699734957,0.0
8579.938948013105,142.99898246688508,井浆替入1,0.682576978029876,0.682576978029876,1941.1991967871484,1446.1934016064254,1611.195333333333,0.20481927710834907,0.36363726886388187,0.4271547372938629,0.08188346085452602,0.0,0.6745584402460076,0.014644384159173993,0.0
8583.025584163914,143.0504264027319,井浆替入1,0.6836400781376694,0.6836400781376694,1941.1991967871484,1446.1934016064254,1611.195333333333,0.20481927710834907,0.36335636090974543,0.42647638958088363,0.08175889195369856,0.0,0.6756262663950631,0.014545389361585281,0.0
8586.114302511345,143.10190504185576,井浆替入1,0.6847020828305164,0.6847020828305164,1941.1991967871484,1446.1934016064254,1611.195333333333,0.20481927710834907,0.3630705400769454,0.42580509085225693,0.08163560085968746,0.0,0.6766930860536898,0.014446759917479306,0.0
8589.205158557146,143.15341930928577,井浆替入1,0.68576299896786,0.68576299896786,1950.905192771084,1455.8993975903613,1611.195333333333,0.20481927710834896,0.3627798051730107,0.4251407912567776,0.0815135789341851,0.0,0.6777589091518615,0.014348492002242901,0.0
8592.298206772963,143.2049701128827,井浆替入1,0.686822832852013,0.686822832852013,1950.905192771084,1455.8993975903613,1620.9013293172688,0.20481927710834896,0.36248415483432456,0.4244834569751032,0.08139282047412766,0.0,0.678823745131887,0.014250580964225696,0.0
8595.393429472611,143.25655715787687,井浆替入1,0.6878815676687585,0.6878815676687585,1960.6111887550198,1455.8993975903613,1620.9013293172688,0.2088353413653754,0.3621835983630783,0.43214349444136557,0.08279905609971727,0.0,0.6798875800991404,0.014153026087682579,0.0
8598.490817655886,143.30818029426476,井浆替入1,0.6889391900687979,0.6889391900687979,1960.6111887550198,1465.605393574297,1620.9013293172688,0.20481927710834896,0.36187814601869767,0.4231894977736173,0.0811550616679354,0.0,0.6809504038072509,0.014055830434627686,0.0
8601.590421443025,143.35984035738375,井浆替入1,0.6899957075106695,0.6899957075106695,1960.6111887550198,1465.605393574297,1630.6073253012046,0.20481927710834896,0.36156780407572914,0.42255276944321635,0.08103804329650599,0.0,0.6820122270176506,0.013958994636503772,0.0
8604.692289919874,143.41153816533125,井浆替入1,0.6910511275425824,0.6910511275425824,1970.3171847389556,1465.605393574297,1630.6073253012046,0.2088353413653754,0.36125257938551214,0.4301958250733189,0.0824417056676312,0.0,0.6830730605139989,0.013862514054167505,0.0
8607.796471126554,143.4632745187759,井浆替入1,0.6921054578216626,0.6921054578216626,1970.3171847389556,1465.605393574297,1630.6073253012046,0.2088353413653754,0.36093248055268273,0.4295604050944592,0.08232509128347976,0.0,0.6841329152271759,0.013766387139419667,0.0
8610.903012048446,143.51505020080742,井浆替入1,0.6931587063184437,0.6931587063184437,1970.3171847389556,1475.3113895582328,1630.6073253012046,0.20481927710834896,0.3606075174378168,0.42068312286891896,0.0806943522275757,0.0,0.6851918022901143,0.01367061428092503,0.0
8614.011958610623,143.56686597684373,井浆替入1,0.6942108806018673,0.6942108806018673,1980.0231807228913,1475.3113895582328,1640.3133212851403,0.2088353413653754,0.3602777009098635,0.4283099864910518,0.08209556702898835,0.0,0.6862497325950053,0.01357519477141088,0.0
8617.123355676062,143.61872259460102,井浆替入1,0.6952619886611321,0.6952619886611321,1980.0231807228913,1475.3113895582328,1640.3133212851403,0.2088353413653754,0.3599430428225503,0.4276948882707584,0.08198263980637344,0.0,0.6873067172586674,0.01348012617508947,0.0
8620.237247047586,143.67062078412644,井浆替入1,0.696312038316606,0.696312038316606,1989.729176706827,1485.0173855421685,1640.3133212851403,0.2088353413653754,0.35960355618167483,0.42708646655073734,0.08187092466926005,0.0,0.6883627671972463,0.013385406452660936,0.0
8623.353675473327,143.72256125788877,井浆替入1,0.6973610375517237,0.6973610375517237,1989.729176706827,1485.0173855421685,1650.019317269076,0.2088353413653754,0.3592592547357145,0.4264846712548182,0.0817604128671291,0.0,0.6894178932794827,0.013291034521405422,0.0
8626.472682655385,143.7745447109231,井浆替入1,0.6984089938381937,0.6984089938381937,1989.729176706827,1485.0173855421685,1650.019317269076,0.2088353413653754,0.3589101527396104,0.4258894455921383,0.08165109440699281,0.0,0.6904721058417668,0.013197011421574237,0.0
8629.594309261343,143.82657182102238,井浆替入1,0.6994559149723739,0.6994559149723739,1999.4351726907628,1485.0173855421685,1650.019317269076,0.21285140562240187,0.35855626561773757,0.43347959764574684,0.08304411837945058,0.0,0.6915254153732953,0.013103335773108432,0.0
8632.7185949383,143.87864324897166,井浆替入1,0.7005018089941687,0.7005018089941687,1999.4351726907628,1494.7233815261043,1650.019317269076,0.2088353413653754,0.3581976104439848,0.42471849825741076,0.08143600158106801,0.0,0.6925778323865724,0.013010005260532998,0.0
8635.845578329076,143.93075963881793,井浆替入1,0.7015466833371281,0.7015466833371281,1999.4351726907628,1494.7233815261043,1659.7253132530118,0.2088353413653754,0.3578342034336067,0.42414267699848507,0.08133020975387195,0.0,0.6936293665317397,0.012917018069741925,0.0
8638.975151269968,143.9829191878328,井浆替入1,0.7025904965128884,0.7025904965128884,2009.1411686746985,1494.7233815261043,1659.7253132530118,0.21285140562240187,0.3574660790294285,0.4317188601493468,0.08272115779724454,0.0,0.6946799780017445,0.012824376598113784,0.0
8642.107238775914,144.03512064626523,井浆替入1,0.7036332194374434,0.7036332194374434,2009.1411686746985,1504.42937751004,1659.7253132530118,0.2088353413653754,0.35709327057857715,0.42301006740998226,0.0811220873399976,0.0,0.69572963921789,0.012732084394813136,0.0
8645.241877580807,144.08736462634678,井浆替入1,0.7046748604936061,0.7046748604936061,2018.8471646586343,1504.42937751004,1669.4313092369475,0.21285140562240187,0.3567157986962542,0.43057727041993654,0.082511702665919,0.0,0.6967783600582488,0.012640141631372651,0.0
8648.379103605912,144.1396517267652,井浆替入1,0.7057154275909578,0.7057154275909578,2018.8471646586343,1504.42937751004,1669.4313092369475,0.21285140562240187,0.3563336827424592,0.43001600287378433,0.08240870560408275,0.0,0.6978261494559307,0.012548546027214842,0.0
8651.51895199054,144.19198253317566,井浆替入1,0.7067549284854713,0.7067549284854713,2018.8471646586343,1514.1353734939757,1669.4313092369475,0.2088353413653754,0.3559469427586873,0.4213579877769981,0.08081842527842864,0.0,0.6988730159232093,0.012457301551619612,0.0
8654.661457115913,144.24435761859857,井浆替入1,0.7077933716926172,0.7077933716926172,2028.55316064257,1514.1353734939757,1669.4313092369475,0.21285140562240187,0.3555556016797224,0.42891228209598264,0.08220613033082058,0.0,0.699918968471159,0.012366408438612196,0.0
8657.806652631774,144.2967775438629,井浆替入1,0.7088307656516797,0.7088307656516797,2028.55316064257,1514.1353734939757,1679.1373052208833,0.21285140562240187,0.3551596825611523,0.4283697243076546,0.08210653368481091,0.0,0.7009640156631951,0.012275862534747245,0.0
8660.95272355582,144.34921205926366,井浆替入1,0.7098665092519586,0.7098665092519586,2038.2591566265057,1514.1353734939757,1679.1373052208833,0.21686746987942832,0.3547594476288267,0.4359056628613019,0.08348892941038644,0.0,0.702007551482633,0.012185660396372028,0.0
8664.098799386964,144.4016466564494,井浆替入1,0.710900317642981,0.710900317642981,2038.2591566265057,1523.8413694779115,1679.1373052208833,0.21285140562240187,0.3543550468137856,0.42730296339416546,0.08191067821793574,0.0,0.7030492879223581,0.012095859800750479,0.0
8667.244879991767,144.45408133319611,井浆替入1,0.7119321931098261,0.7119321931098261,2038.2591566265057,1523.8413694779115,1688.843301204819,0.21285140562240187,0.35394651869132104,0.4267786173491362,0.08181439386842027,0.0,0.704089226034715,0.012006483214011843,0.0
8670.390965239481,144.50651608732468,井浆替入1,0.7129621392059023,0.7129621392059023,2047.9651526104415,1523.8413694779115,1688.843301204819,0.21686746987942832,0.3535339035176422,0.43430303329761,0.08319511677818525,0.0,0.7051273675613762,0.011917530641151471,0.0
8673.537055002904,144.55895091671508,井浆替入1,0.7139901581929753,0.7139901581929753,2047.9651526104415,1533.5473654618472,1688.843301204819,0.21285140562240187,0.3531172389166431,0.4257482984535115,0.08162516957701593,0.0,0.7061637126092654,0.011828997757859354,0.0
8676.683149158387,144.61138581930646,井浆替入1,0.7150162541015409,0.7150162541015409,2057.671148594377,1533.5473654618472,1698.5492971887547,0.2168674698794282,0.35269656547932543,0.43326578592006115,0.08300490635717217,0.0,0.7071982627759489,0.01174088824762075,0.0
8679.82924758562,144.66382079309366,井浆替入1,0.7160404301702628,0.7160404301702628,2057.671148594377,1533.5473654618472,1698.5492971887547,0.2168674698794282,0.3522719228098771,0.43275651825838685,0.0829115024110707,0.0,0.7082310185461732,0.011653197828616721,0.0
8682.975350167368,144.7162558361228,井浆替入1,0.7170626903834334,0.7170626903834334,2057.671148594377,1533.5473654618472,1698.5492971887547,0.2168674698794282,0.3518433513982293,0.43225344396223714,0.08281922503882488,0.0,0.7092619807652198,0.011565927356862645,0.0
8686.121456789271,144.76869094648785,井浆替入1,0.7180830386457987,0.7180830386457987,2067.3771445783127,1543.253361445783,1698.5492971887547,0.2168674698794282,0.351410891397009,0.4317565100960183,0.08272806487113782,0.0,0.710291149879598,0.011479075098598714,0.0
8689.267567339684,144.82112612232808,井浆替入1,0.7191014793580371,0.7191014793580371,2067.3771445783127,1543.253361445783,1708.2552931726905,0.2168674698794282,0.3509745837734686,0.4312656527701581,0.08263801052099362,0.0,0.7113185267661166,0.011392641372432727,0.0
8692.413681709555,144.87356136182592,井浆替入1,0.720118016952697,0.720118016952697,2077.083140562249,1543.253361445783,1708.2552931726905,0.22088353413645487,0.3505344695792465,0.4387582467151844,0.0840116652178089,0.0,0.7123441118510796,0.011306622528563752,0.0
8695.559799792334,144.92599666320558,井浆替入1,0.7211326560241583,0.7211326560241583,2077.083140562249,1552.9593574297187,1708.2552931726905,0.2168674698794284,0.3500905898753358,0.430301959356902,0.08246118233935917,0.0,0.7133679056556143,0.011221019784113427,0.0
8698.705921483914,144.9784320247319,井浆替入1,0.7221454015867231,0.7221454015867231,2077.083140562249,1552.9593574297187,1717.9612891566262,0.2168674698794284,0.34964298650019976,0.42982899995277984,0.08237438651184159,0.0,0.7143899088610702,0.011135831915234621,0.0
8701.852046682572,145.03086744470954,井浆替入1,0.723156258836441,0.723156258836441,2086.7891365461846,1552.9593574297187,1717.9612891566262,0.22088353413645487,0.3491917010528064,0.4373130277421807,0.08374686620630156,0.0,0.7154101221997605,0.01105105690829656,0.0
8704.998175288925,145.0833029214821,井浆替入1,0.7241652326192802,0.7241652326192802,2086.7891365461846,1562.6653534136544,1717.9612891566262,0.2168674698794284,0.3487367746331432,0.4289005471617972,0.08220397627816156,0.0,0.716428545856177,0.010966693897241035,0.0
8708.144307205894,145.13573845343157,井浆替入1,0.7251723290873251,0.7251723290873251,2096.4951325301204,1562.6653534136544,1727.667285140562,0.22088353413645487,0.3482782508844583,0.43637910219286136,0.08357570777961765,0.0,0.7174451812868426,0.010882744955797974,0.0
8711.290442338663,145.1881740389777,井浆替入1,0.7261775536424963,0.7261775536424963,2096.4951325301204,1562.6653534136544,1727.667285140562,0.22088353413645487,0.3478161715199059,0.43592082869626425,0.08349170933729799,0.0,0.7184600291510717,0.010799204455241554,0.0
8714.436580594653,145.24060967657755,井浆替入1,0.7271809122929421,0.7271809122929421,2096.4951325301204,1562.6653534136544,1727.667285140562,0.22088353413645487,0.3473505788161548,0.43546827255328646,0.08340875129163139,0.0,0.7194730904210658,0.010716073117569433,0.0
8717.582721883482,145.2930453647247,井浆替入1,0.7281824106750506,0.7281824106750506,2106.201128514056,1572.3713493975902,1727.667285140562,0.22088353413645487,0.346881514571179,0.43502137274070146,0.0833268227388474,0.0,0.7204843659381024,0.010633351516344012,0.0
8720.72886611694,145.34548110194902,井浆替入1,0.7291820558457369,0.7291820558457369,2106.201128514056,1572.3713493975902,1737.3732811244977,0.22088353413645487,0.3464090234122176,0.4345800807919801,0.08324591506996282,0.0,0.7214938579451312,0.010551041022771603,0.0
8723.875013208952,145.39791688681586,井浆替入1,0.7301798541881257,0.7301798541881257,2115.907124497992,1572.3713493975902,1737.3732811244977,0.2248995983934813,0.34593314796664487,0.4420378819579874,0.0846122897382896,0.0,0.7225015680331491,0.010469135542181788,0.0
8727.021163075544,145.45035271792574,井浆替入1,0.7311758121320344,0.7311758121320344,2115.907124497992,1582.077345381526,1737.3732811244977,0.22088353413645487,0.3454539305430415,0.4337141267735116,0.08308712794336615,0.0,0.7235074977925778,0.010387635595087869,0.0
8730.167315634815,145.50278859391358,井浆替入1,0.7321699365741776,0.7321699365741776,2115.907124497992,1582.077345381526,1747.0792771084334,0.22088353413645487,0.34497141434680634,0.4332893578447756,0.08300922941484401,0.0,0.7245116495609664,0.010306542723652641,0.0
