time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
10228.212814578505,170.4702135763084,替浆（钻井液）,0.9652207324680797,0.9652207324680797,911.8999999999996,633.5690763052206,911.8999999999996,0.30522088353380183,0.0820782176639885,6.51377213641818,0.7282178430893338,0.0,0.9346968298865435,0.02920701843898069,0.0
10228.948979532222,170.4824829922037,替浆（钻井液）,0.9653230583092994,0.9653230583092994,911.8999999999996,637.2313253012046,911.8999999999996,0.3012048192767781,0.08198906274038473,6.434454524988792,0.7238720420657556,0.0,0.9348737578705013,0.029043087657298905,0.0
10229.68512077251,170.49475201287518,替浆（钻井液）,0.9654249986106545,0.9654249986106545,911.8999999999996,637.2313253012046,911.8999999999996,0.3012048192767781,0.0818999202253066,6.440856019380826,0.7242253421674738,0.0,0.9350501100968404,0.028879871414084657,0.0
10230.421238364055,170.5070206394009,替浆（钻井液）,0.9655265522280143,0.9655265522280143,911.8999999999996,637.2313253012046,911.8999999999996,0.3012048192767781,0.08181079618672128,6.4472690302262405,0.7245788246046589,0.0,0.9352258854294683,0.028717369260704437,0.0
10231.157332371293,170.51928887285487,替浆（钻井液）,0.9656277179137845,0.9656277179137845,911.8999999999996,637.2313253012046,911.8999999999996,0.3012048192767781,0.08172169654918028,6.453693492744281,0.7249324839524809,0.0,0.935401082469125,0.028555581290815327,0.0
10231.893402858406,170.53155671430676,替浆（钻井液）,0.9657284943194351,0.9657284943194351,911.8999999999996,637.2313253012046,911.8999999999996,0.3012048192767781,0.08163262691046283,6.460129337916517,0.7252863145727583,0.0,0.9355756995366086,0.028394507953094176,0.0
10232.629449889324,170.54382416482207,替浆（钻井液）,0.9658288800491899,0.9658288800491899,911.8999999999996,640.8935742971885,911.8999999999996,0.29718875501975445,0.081543592592685,6.380355472460508,0.7208681685191212,0.0,0.935749734770734,0.028234149990957046,0.0
10233.365473527727,170.55609122546213,替浆（钻井液）,0.9659288736185155,0.9659288736185155,911.8999999999996,640.8935742971885,911.8999999999996,0.29718875501975445,0.08145459861035016,6.386727746267686,0.721223682819254,0.0,0.9359231860623642,0.02807450842892978,0.0
10234.101473837043,170.56835789728405,替浆（钻井液）,0.9660284735209524,0.9660284735209524,911.8999999999996,640.8935742971885,911.8999999999996,0.29718875501975445,0.08136564976799923,6.393111019634622,0.7215793568226653,0.0,0.9360960511773304,0.027915584626638304,0.0
10234.837450880455,170.58062418134094,替浆（钻井液）,0.966127678212161,0.966127678212161,911.8999999999996,640.8935742971885,911.8999999999996,0.29718875501975445,0.08127675057633571,6.3995052054274275,0.7219351839159225,0.0,0.9362683277272535,0.02775738020174386,0.0
10235.573404720899,170.59289007868165,替浆（钻井液）,0.9662264861767951,0.9662264861767951,911.8999999999996,640.8935742971885,911.8999999999996,0.29718875501975445,0.08118790522077932,6.405910211045985,0.7222911572080188,0.0,0.936440013276228,0.027599896958014635,0.0
10236.309335421063,170.60515559035105,替浆（钻井液）,0.966324895899598,0.966324895899598,911.8999999999996,644.5558232931725,911.8999999999996,0.29317269076273067,0.08109911759157798,6.3256728851500625,0.7177986842300039,0.0,0.9366111053027624,0.02744313682698446,0.0
10237.045243043392,170.61742071738988,替浆（钻井液）,0.9664229058570105,0.9664229058570105,911.8999999999996,644.5558232931725,911.8999999999996,0.29317269076273067,0.08101039131384424,6.3320123877378025,0.7181562606907292,0.0,0.9367816011937073,0.027287101873958972,0.0
10237.781127650089,170.62968546083482,替浆（钻井液）,0.9665205145885579,0.9665205145885579,911.8999999999996,644.5558232931725,911.8999999999996,0.29317269076273067,0.08092172979445746,6.338362256255921,0.718513967640896,0.0,0.9369514983702222,0.02713179440956352,0.0
10238.51698930311,170.6419498217185,替浆（钻井液）,0.9666177206489122,0.9666177206489122,911.8999999999996,644.5558232931725,911.8999999999996,0.29317269076273067,0.08083313609460767,6.344722376109658,0.7188717969894843,0.0,0.9371207941984818,0.026977216765189837,0.0
10239.252828064176,170.6542138010696,替浆（钻井液）,0.9667145226720518,0.9667145226720518,911.8999999999996,644.5558232931725,911.8999999999996,0.29317269076273067,0.08074461302449568,6.351092626625365,0.7192297403382277,0.0,0.9372894861077739,0.026823371375300387,0.0
10239.988643994762,170.6664773999127,替浆（钻井液）,0.9668109193029661,0.9668109193029661,911.8999999999996,648.2180722891563,911.8999999999996,0.28915662650570706,0.08065616311763431,6.270384211151341,0.7146608602801988,0.0,0.9374575714800522,0.026670260668020994,0.0
10240.724437156106,170.67874061926844,替浆（钻井液）,0.9669069092537731,0.9669069092537731,911.8999999999996,648.2180722891563,911.8999999999996,0.28915662650570706,0.08056778875198148,6.276686799633037,0.7150203087221187,0.0,0.9376250477629557,0.026517887225458628,0.0
10241.460207609207,170.69100346015344,替浆（钻井液）,0.967002491310688,0.967002491310688,911.8999999999996,648.2180722891563,911.8999999999996,0.28915662650570706,0.08047949199947221,6.282998985073317,0.7153798506564428,0.0,0.9377919124554494,0.026366253670191624,0.0
10242.195955414825,170.70326592358043,替浆（钻井液）,0.9670976643252959,0.9670976643252959,911.8999999999996,648.2180722891563,911.8999999999996,0.28915662650570706,0.08039127470448744,6.289320623019656,0.7157394763734557,0.0,0.9379581630855875,0.026215362554368488,0.0
10242.931680633485,170.71552801055807,替浆（钻井液）,0.9671924272122672,0.9671924272122672,911.8999999999996,648.2180722891563,911.8999999999996,0.28915662650570706,0.08030313847384699,6.295651562342064,0.7160991758272244,0.0,0.938123797268801,0.026065216533657877,0.0
10243.667383325474,170.72778972209122,替浆（钻井液）,0.9672867789441801,0.9672867789441801,911.8999999999996,651.8803212851403,911.8999999999996,0.2851405622486833,0.08021508475825778,6.214463983686973,0.7114517021261044,0.0,0.9382888126959333,0.02591581815512477,0.0
10244.403063550842,170.7400510591807,替浆（钻井液）,0.9673807186064045,0.9673807186064045,911.8999999999996,651.8803212851403,911.8999999999996,0.2851405622486833,0.08012711483431871,6.2207248646915225,0.7118127893179408,0.0,0.9384532072074773,0.025767170035002708,0.0
10245.13872136941,170.7523120228235,替浆（钻井液）,0.9674742453292159,0.9674742453292159,911.8999999999996,651.8803212851403,911.8999999999996,0.2851405622486833,0.08003922973280132,6.226994431572608,0.7121739246527385,0.0,0.9386169786744307,0.025619274576886477,0.0
10245.87435684076,170.76457261401268,替浆（钻井液）,0.9675673583039024,0.9675673583039024,911.8999999999996,651.8803212851403,911.8999999999996,0.2851405622486833,0.07995143033178094,6.233272508931013,0.7125350967320214,0.0,0.93878012503832,0.025472134262473304,0.0
10246.609970024245,170.77683283373742,替浆（钻井液）,0.9676600567429017,0.9676600567429017,911.8999999999996,651.8803212851403,911.8999999999996,0.2851405622486833,0.07986371735844124,6.239558914675535,0.7128962938251433,0.0,0.9389426442471704,0.025325751504620124,0.0
10247.34556097898,170.789092682983,替浆（钻井液）,0.9677523399802409,0.9677523399802409,911.8999999999996,655.5425702811242,911.8999999999996,0.2811244979916596,0.07977609147631012,6.157883693219975,0.708167928177626,0.0,0.9391045344295169,0.025180128848243593,0.0
10248.081129763854,170.8013521627309,替浆（钻井液）,0.9678442073852245,0.9678442073852245,911.8999999999996,655.5425702811242,911.8999999999996,0.2811244979916596,0.0796885531326068,6.16409741591573,0.708530375629789,0.0,0.939265793736266,0.025035268657144946,0.0
10248.816676437526,170.81361127395877,替浆（钻井液）,0.9679356584055276,0.9679356584055276,911.8999999999996,655.5425702811242,911.8999999999996,0.2811244979916596,0.07960110264254015,6.170318772199878,0.7088928173709501,0.0,0.9394264204214109,0.024891173264897832,0.0
10249.55220105842,170.82587001764034,替浆（钻井液）,0.9680266925119335,0.9680266925119335,911.8999999999996,655.5425702811242,911.8999999999996,0.2811244979916596,0.0795137401895421,6.176547556390314,0.7092552403420086,0.0,0.939586412753948,0.024747844990456132,0.0
10250.287703684739,170.83812839474564,替浆（钻井液）,0.9681173092494958,0.9681173092494958,911.8999999999996,655.5425702811242,911.8999999999996,0.2811244979916596,0.07942646592647658,6.182783556402377,0.7096176311730577,0.0,0.9397457691121046,0.024605286140160904,0.0
10251.023184374451,170.85038640624086,替浆（钻井液）,0.9682075082395881,0.9682075082395881,911.8999999999996,659.2048192771082,911.8999999999996,0.27710843373463584,0.07933927986188552,6.100611888536259,0.7048059604562874,0.0,0.9399044879731707,0.024463499035519615,0.0
10251.758643185303,170.8626440530884,替浆（钻井液）,0.9682972891546253,0.9682972891546253,911.8999999999996,659.2048192771082,911.8999999999996,0.27710843373463584,0.07925218188560121,6.106772375369201,0.7051694442853249,0.0,0.940062567876791,0.024322485805036015,0.0
10252.49408017481,170.87490133624684,替浆（钻井液）,0.9683866517180008,0.9683866517180008,911.8999999999996,659.2048192771082,911.8999999999996,0.27710843373463584,0.07916517177453786,6.112939309169394,0.7055328602269225,0.0,0.940220007424588,0.024182248608705142,0.0
10253.22949540027,170.88715825667117,替浆（钻井液）,0.9684755956725708,0.9684755956725708,911.8999999999996,659.2048192771082,911.8999999999996,0.27710843373463584,0.07907824925351253,6.119112455302809,0.7058961936268141,0.0,0.9403768052384864,0.024042789504567227,0.0
10253.964888918748,170.89941481531247,替浆（钻井液）,0.9685641208770193,0.9685641208770193,911.8999999999996,659.2048192771082,911.8999999999996,0.27710843373463584,0.07899141402402131,6.125291572943721,0.7062594295364868,0.0,0.9405329601195157,0.023904110676160863,0.0
10254.700260787093,170.91167101311822,替浆（钻井液）,0.9686522272122424,0.9686522272122424,911.8999999999996,662.8670682730922,911.8999999999996,0.2730923694776121,0.07890466563001802,6.042614437916519,0.7013619241932874,0.0,0.9406884708799865,0.023766214057040925,0.0
10255.435611061928,170.92392685103215,替浆（钻井液）,0.9687399146235609,0.9687399146235609,911.8999999999996,662.8670682730922,911.8999999999996,0.2730923694776121,0.07881800356784256,6.048715036276477,0.7017260761847048,0.0,0.9408433364260138,0.023629101574473624,0.0
10256.170939799656,170.93618232999427,替浆（钻井液）,0.9688271830776968,0.9688271830776968,911.8999999999996,662.8670682730922,911.8999999999996,0.2730923694776121,0.07873142723983491,6.054820770604194,0.7020900901493545,0.0,0.9409975556810177,0.023492775092502804,0.0
10256.906247056462,170.94843745094104,替浆（钻井液）,0.968914032614188,0.968914032614188,911.8999999999996,662.8670682730922,911.8999999999996,0.2730923694776121,0.07864493608048992,6.060931379352988,0.7024539499438793,0.0,0.9411511276871873,0.02335723646947677,0.0
10257.641532888314,170.96069221480522,替浆（钻井液）,0.9690004633225469,0.9690004633225469,911.8999999999996,662.8670682730922,911.8999999999996,0.2730923694776121,0.07855852940885753,6.067046594980952,0.7028176391458237,0.0,0.941304051548859,0.023222487520734764,0.0
10258.376797350968,170.97294662251613,替浆（钻井液）,0.969086475347168,0.969086475347168,911.8999999999996,666.529317269076,911.8999999999996,0.26907630522058845,0.07847220648912628,5.9838548773778735,0.6978316526837733,0.0,0.9414563264478617,0.023088529893111855,0.0
10259.112040499962,170.98520067499936,替浆（钻井液）,0.9691720688610267,0.9691720688610267,911.8999999999996,666.529317269076,911.8999999999996,0.26907630522058845,0.07838596652845388,5.989888428162207,0.6981960623849002,0.0,0.9416079516025784,0.022955365227324158,0.0
10259.847262390624,170.99745437317705,替浆（钻井液）,0.9692572440667278,0.9692572440667278,911.8999999999996,666.529317269076,911.8999999999996,0.26907630522058845,0.07829980873785998,5.99592569351166,0.6985602565579445,0.0,0.9417589262779639,0.022822995054396698,0.0
10260.582463078064,171.00970771796773,替浆（钻井液）,0.9693420012525298,0.9693420012525298,911.8999999999996,666.529317269076,911.8999999999996,0.26907630522058845,0.07821373230902416,6.001966387727449,0.6989242177187907,0.0,0.9419092498670838,0.02269142100811242,0.0
10261.317642617185,171.0219607102864,替浆（钻井液）,0.9694263407196916,0.9694263407196916,911.8999999999996,666.529317269076,911.8999999999996,0.26907630522058845,0.07812773634892964,6.008010219797396,0.6992879281477171,0.0,0.9420589217541743,0.02256064445918467,0.0
10262.052801062671,171.0342133510445,替浆（钻井液）,0.9695102628230843,0.9695102628230843,911.8999999999996,670.19156626506,911.8999999999996,0.2650602409635647,0.07804181994044374,5.924294850389131,0.6942106981006857,0.0,0.9422079414268408,0.0224306668723057,0.0
10262.787938469,171.04646564115,替浆（钻井液）,0.9695937679477887,0.9695937679477887,911.8999999999996,670.19156626506,911.8999999999996,0.2650602409635647,0.07795598214851795,5.93025377800056,0.6945749162854695,0.0,0.9423563084334347,0.022301489528914056,0.0
10263.523054890436,171.05871758150727,替浆（钻井液）,0.9696768565618846,0.9696768565618846,911.8999999999996,670.19156626506,911.8999999999996,0.2650602409635647,0.07787022209202904,5.9362149070779635,0.6949388349752348,0.0,0.9425040224636868,0.022173113620444586,0.0
10264.258150381034,171.07096917301723,替浆（钻井液）,0.9697595291218526,0.9697595291218526,911.8999999999996,670.19156626506,911.8999999999996,0.2650602409635647,0.07778453880462569,5.942177931654951,0.6953024355611213,0.0,0.942651083178519,0.022045540215750233,0.0
10264.993224994641,171.08322041657735,替浆（钻井液）,0.9698417861315679,0.9698417861315679,911.8999999999996,670.19156626506,911.8999999999996,0.2650602409635647,0.07769893132970639,5.948142541362483,0.6956656992555692,0.0,0.9427974903169312,0.021918770352781364,0.0
10265.728278784893,171.09547131308153,替浆（钻井液）,0.9699236281005201,0.9699236281005201,911.8999999999996,673.8538152610439,911.8999999999996,0.26104417670654106,0.07761339868453723,5.863894657616619,0.6904943499225049,0.0,0.9429432436225503,0.02179280504939812,0.0
10266.463311805217,171.1077218634203,替浆（钻井液）,0.9700050556002505,0.9700050556002505,911.8999999999996,673.8538152610439,911.8999999999996,0.26104417670654106,0.07752793997417176,5.869771083366602,0.6908578936412672,0.0,0.9430883429506681,0.02166764522621808,0.0
10267.198324108838,171.11997206848065,替浆（钻井液）,0.9700860692170782,0.9700860692170782,911.8999999999996,673.8538152610439,911.8999999999996,0.26104417670654106,0.0774425542656589,5.875648129330306,0.6912210486452686,0.0,0.9432327881760044,0.02154329176568987,0.0
10267.933315748769,171.13222192914614,替浆（钻井液）,0.9701666695594422,0.9701666695594422,911.8999999999996,673.8538152610439,911.8999999999996,0.26104417670654106,0.07735724061470137,5.881525474489437,0.6915837954996509,0.0,0.9433765792067846,0.021419745426046546,0.0
10268.668286777822,171.14447144629702,替浆（钻井液）,0.9702468572538162,0.9702468572538162,911.8999999999996,673.8538152610439,911.8999999999996,0.26104417670654106,0.07727199808590787,5.88740279446215,0.6919461146550951,0.0,0.9435197159812436,0.021297006986727176,0.0
