time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7489.563631756563,124.82606052927605,替钻井液(二段),0.6252567531156347,0.6252567531156347,2233.3379999999997,1094.2459277108433,1165.9997590361443,0.5100401606423419,0.26680639257883015,3.159458094590408,0.4684147074541536,0.0,0.5980458199458669,0.2819068700115988,0.0
7490.88568075029,124.8480946791715,替钻井液(二段),0.6257536874575486,0.6257536874575486,2233.3379999999997,1094.2459277108433,1165.9997590361443,0.5100401606423419,0.2666086625087748,3.1566230324288935,0.4681132065151382,0.0,0.5985552099339048,0.28173986550580504,0.0
7492.207687861807,124.87012813103011,替钻井液(二段),0.6262503886970536,0.6262503886970536,2233.3379999999997,1094.2459277108433,1174.968987951807,0.5100401606423419,0.2664107242365734,3.1537979686868964,0.46781259878050996,0.0,0.5990643893046357,0.2815726018749696,0.0
7493.529653364631,124.8921608894105,替钻井液(二段),0.6267468580822143,0.6267468580822143,2233.3379999999997,1094.2459277108433,1174.968987951807,0.5100401606423419,0.26621258149652993,3.1509829128563447,0.46751288696852866,0.0,0.5995733597689862,0.28140507595809394,0.0
7494.851577525402,124.9141929587567,替钻井液(二段),0.6272430981120539,0.6272430981120539,2233.3379999999997,1094.2459277108433,1174.968987951807,0.5100401606423419,0.2660142349791087,3.1481778773086564,0.46721407410214666,0.0,0.6000821241806784,0.281237284521232,0.0
7496.173460604147,124.93622434340246,替钻井液(二段),0.6277391102083979,0.6277391102083979,2233.3379999999997,1103.2151566265059,1174.968987951807,0.5060240963853156,0.26581568792937416,3.1206160862304033,0.4642690576909273,0.0,0.6005906844577791,0.28106922322675965,0.0
7497.495302854543,124.95825504757572,替钻井液(二段),0.6282348956392281,0.6282348956392281,2233.3379999999997,1103.2151566265059,1174.968987951807,0.5060240963853156,0.265616943638371,3.117853070879632,0.4639729293142414,0.0,0.6010990423548821,0.28090088857732687,0.0
7498.817104524182,124.98028507540303,替钻井液(二段),0.6287304566062081,0.6287304566062081,2233.3379999999997,1103.2151566265059,1174.968987951807,0.5060240963853156,0.26541800358845064,3.1151000452292283,0.46367770879175085,0.0,0.6016072005997334,0.28073227714052496,0.0
7500.138865854841,125.00231443091403,替钻井液(二段),0.6292257947500586,0.6292257947500586,2233.3379999999997,1103.2151566265059,1174.968987951807,0.5060240963853156,0.2652188701259921,3.112357028065332,0.46338339981964327,0.0,0.6021151613475014,0.2805633845785331,0.0
7501.460587082764,125.02434311804606,替钻井液(二段),0.6297209109483002,0.6297209109483002,2233.3379999999997,1103.2151566265059,1183.9382168674697,0.5060240963853156,0.26501954737083444,3.1096240367182095,0.4630900059376508,0.0,0.6026229261140171,0.28039420691763306,0.0
7502.782268438928,125.0463711406488,替钻井液(二段),0.6302158073678091,0.6302158073678091,2233.3379999999997,1103.2151566265059,1183.9382168674697,0.5060240963853156,0.26482003645065777,3.1069010829230788,0.4627975300838606,0.0,0.6031304975587289,0.28022474078567033,0.0
7504.103910149335,125.06839850248892,替钻井液(二段),0.6307104859891685,0.6307104859891685,2233.3379999999997,1112.1843855421685,1183.9382168674697,0.5020080321282894,0.26462033880979674,3.079551767614634,0.4598510550760083,0.0,0.6036378782095331,0.2800549818343617,0.0
7505.425512435287,125.09042520725478,替钻井液(二段),0.6312049470679982,0.6312049470679982,2233.3379999999997,1112.1843855421685,1183.9382168674697,0.5020080321282894,0.26442045970685774,3.0768703817026353,0.4595613078362758,0.0,0.6041450690075455,0.2798849256956513,0.0
7506.747075513668,125.11245125856114,替钻井液(二段),0.6316991933028877,0.6316991933028877,2233.3379999999997,1112.1843855421685,1183.9382168674697,0.5020080321282894,0.26422039877511466,3.0741989786602417,0.45927248477357074,0.0,0.604652073056756,0.2797145693010033,0.0
7508.068599597238,125.13447665995396,替钻井液(二段),0.6321932264923869,0.6321932264923869,2233.3379999999997,1112.1843855421685,1183.9382168674697,0.5020080321282894,0.26402015791803046,3.0715375645225205,0.45898458818842824,0.0,0.6051588927276091,0.27954390782596444,0.0
7509.390085081217,125.15650141802028,替钻井液(二段),0.6326870467685102,0.6326870467685102,2233.3379999999997,1112.1843855421685,1192.9074457831323,0.5020080321282894,0.26381974255144963,3.068886137409577,0.4586976195212229,0.0,0.6056655287924305,0.27937293691483,0.0
7510.711532597217,125.17852554328695,替钻井液(二段),0.6331806565554174,0.6331806565554174,2233.3379999999997,1112.1843855421685,1192.9074457831323,0.5020080321282894,0.2636191531333686,3.0662446658462073,0.4584115770015137,0.0,0.6061719841081277,0.27920165354347576,0.0
7512.032942753528,125.20054904589213,替钻井液(二段),0.6336740579818864,0.6336740579818864,2233.3379999999997,1112.1843855421685,1192.9074457831323,0.5020080321282894,0.2634183907341665,3.063613080621611,0.458126454757392,0.0,0.6066782612475565,0.2790300530830421,0.0
7513.354316139468,125.2225719356578,替钻井液(二段),0.634167252142289,0.634167252142289,2233.3379999999997,1121.153614457831,1192.9074457831323,0.49799196787126304,0.2632174588060871,3.036503398393506,0.4551804715837703,0.0,0.6071843618523027,0.27885813111846514,0.0
7514.675653328465,125.24459422214109,替钻井液(二段),0.6346602403581337,0.6346602403581337,2233.3379999999997,1121.153614457831,1192.9074457831323,0.49799196787126304,0.2630163600446787,3.03391233088557,0.4548980655812348,0.0,0.6076902876544198,0.27868588392521787,0.0
7515.996954880272,125.26661591467119,替钻井液(二段),0.6351530248763938,0.6351530248763938,2233.3379999999997,1121.153614457831,1192.9074457831323,0.49799196787126304,0.2628150948824446,3.031330929960946,0.45461656759406643,0.0,0.6081960411485967,0.2785133076672132,0.0
7517.318221342635,125.28863702237726,替钻井液(二段),0.6356456073375699,0.6356456073375699,2233.3379999999997,1121.153614457831,1192.9074457831323,0.49799196787126304,0.26261366548481724,3.0287591527850286,0.45433597450524543,0.0,0.6087016243374519,0.2783403979047017,0.0
7518.639453252607,125.31065755421012,替钻井液(二段),0.6361379884675317,0.6361379884675317,2233.3379999999997,1121.153614457831,1201.876674698795,0.49799196787126304,0.26241207601695726,3.026196951078688,0.45405628258921316,0.0,0.6092070383219942,0.2781671506025457,0.0
7519.960651137619,125.33267751896031,替钻井液(二段),0.6366301703479974,0.6366301703479974,2233.3379999999997,1121.153614457831,1201.876674698795,0.49799196787126304,0.2622103272330118,3.023644269245931,0.45377748730587486,0.0,0.6097122852929246,0.27799356240210643,0.0
7521.281815516398,125.3546969252733,替钻井液(二段),0.6371221547304783,0.6371221547304783,2233.3379999999997,1121.153614457831,1201.876674698795,0.49799196787126304,0.26200842062052554,3.021101053920543,0.4534995843420876,0.0,0.6102173671164186,0.27781962904034463,0.0
7522.602946899758,125.37671578166263,替钻井液(二段),0.6376139424072755,0.6376139424072755,2233.3379999999997,1130.1228433734939,1201.876674698795,0.49397590361423666,0.2618063601158427,2.9942239606153387,0.45055400604395235,0.0,0.6107222848155986,0.277645346538786,0.0
7523.924045791291,125.39873409652152,替钻井液(二段),0.6381055353374593,0.6381055353374593,2233.3379999999997,1130.1228433734939,1201.876674698795,0.49397590361423666,0.26160414676078475,2.9917198470369493,0.45027876209068196,0.0,0.6112270403297327,0.27747071155064457,0.0
7525.2451126879805,125.420751878133,替钻井液(二段),0.6385969355035154,0.6385969355035154,2233.3379999999997,1130.1228433734939,1201.876674698795,0.49397590361423666,0.26140178139077436,2.989224926611586,0.45000439149415106,0.0,0.611731635511619,0.27729571999914404,0.0
7526.566148080732,125.44276913467887,替钻井液(二段),0.6390881438803038,0.6390881438803038,2233.3379999999997,1130.1228433734939,1201.876674698795,0.49397590361423666,0.2611992672724551,2.986739125767119,0.44973088760254865,0.0,0.6122360713126984,0.27712036786969524,0.0
7527.887152454848,125.46478587424745,替钻井液(二段),0.6395791615059271,0.6395791615059271,2233.3379999999997,1130.1228433734939,1210.8459036144577,0.49397590361423666,0.2609966076163526,2.9842623653181577,0.4494582431258438,0.0,0.6127403486740339,0.27694465176081773,0.0
7529.208126290453,125.48680210484089,替钻井液(二段),0.6400699903700505,0.6400699903700505,2233.3379999999997,1130.1228433734939,1210.8459036144577,0.49397590361423666,0.2607938033026272,2.981794564224446,0.44918645054840967,0.0,0.613244469281786,0.2767685683242289,0.0
7530.5290700628775,125.50881783438129,替钻井液(二段),0.6405606323856925,0.6405606323856925,2233.3379999999997,1130.1228433734939,1210.8459036144577,0.49397590361423666,0.2605908554266872,2.97933564222198,0.448915502418638,0.0,0.6137484347296013,0.2765921136168675,0.0
7531.849984243001,125.53083307071668,替钻井液(二段),0.6410510880338128,0.6410510880338128,2233.3379999999997,1139.0920722891565,1210.8459036144577,0.4899598393572103,0.2603877684460097,2.9526831952248322,0.44597010912645596,0.0,0.6142522452884053,0.2764152838040135,0.0
7533.170869297574,125.55284782162624,替钻井液(二段),0.6415413592030048,0.6415413592030048,2233.3379999999997,1139.0920722891565,1210.8459036144577,0.4899598393572103,0.2601845433474431,2.9502616245089173,0.4457017196273908,0.0,0.614755902370124,0.2762380759633176,0.0
7534.4917256895205,125.57486209482535,替钻井液(二段),0.6420314477094126,0.6420314477094126,2233.3379999999997,1139.0920722891565,1210.8459036144577,0.4899598393572103,0.25998118126134007,2.9478486048006705,0.4454341485321941,0.0,0.6152594072716447,0.27606048629561447,0.0
7535.812553878212,125.59687589797021,替钻井液(二段),0.6425213549379463,0.6425213549379463,2233.3379999999997,1139.0920722891565,1219.8151325301203,0.4899598393572103,0.2597776846717449,2.9454440477697057,0.4451673873496318,0.0,0.6157627609505908,0.27588251117428353,0.0
7537.133354319743,125.61888923866239,替钻井液(二段),0.6430110817414063,0.6430110817414063,2233.3379999999997,1139.0920722891565,1219.8151325301203,0.4899598393572103,0.2595740568705814,2.943047864046025,0.44490142745068384,0.0,0.6162659637068575,0.2757041470550028,0.0
7538.454127467179,125.64090212445299,替钻井液(二段),0.6435006299255515,0.6435006299255515,2233.3379999999997,1139.0920722891565,1219.8151325301203,0.4899598393572103,0.2593702989934641,2.940659965120125,0.4446362602794517,0.0,0.6167690166633967,0.2755253910829723,0.0
7539.774873770804,125.66291456284674,替钻井液(二段),0.6439900013122545,0.6439900013122545,2233.3379999999997,1148.061301204819,1219.8151325301203,0.48594377510018405,0.25916641237940546,2.914196001008669,0.4416890424375707,0.0,0.6172719210024716,0.27534623964682187,0.0
7541.095593678353,125.68492656130589,替钻井液(二段),0.6444791965163797,0.6444791965163797,2233.3379999999997,1148.061301204819,1219.8151325301203,0.48594377510018405,0.2589624010502264,2.911843854983086,0.44142633486978533,0.0,0.617774676724156,0.2751666889453683,0.0
7542.41628763523,125.70693812725384,替钻井液(二段),0.6449682175142101,0.6449682175142101,2233.3379999999997,1148.061301204819,1219.8151325301203,0.48594377510018405,0.2587582656970833,2.9094996690552284,0.4411643933655306,0.0,0.618277284994862,0.27498673613713576,0.0
7543.73695608472,125.72894926807867,替钻井液(二段),0.6454570660142079,0.6454570660142079,2233.3379999999997,1148.061301204819,1219.8151325301203,0.48594377510018405,0.2585540076232202,2.907163362324894,0.4409032100720679,0.0,0.6187797467430955,0.27480637757090026,0.0
7545.057599468184,125.7509599911364,替钻井液(二段),0.6459457428626052,0.6459457428626052,2233.3379999999997,1148.061301204819,1228.784361445783,0.48594377510018405,0.2583496301849594,2.9048348522885785,0.4406427769373342,0.0,0.6192820620973012,0.2746256095612238,0.0
7546.378218225239,125.77297030375398,替钻井液(二段),0.6464342494814243,0.6464342494814243,2233.3379999999997,1148.061301204819,1228.784361445783,0.48594377510018405,0.2581451352174287,2.902514054496656,0.44038308567126894,0.0,0.6197842316189566,0.274444429131743,0.0
7547.6988127939285,125.79498021323214,替钻井液(二段),0.6469225879032602,0.6469225879032602,2233.3379999999997,1148.061301204819,1228.784361445783,0.48594377510018405,0.25794052333134343,2.9002008902839016,0.44012412861105177,0.0,0.6202862564486274,0.27426283302499815,0.0
7549.019383610876,125.81698972684792,替钻井液(二段),0.6474107589186499,0.6474107589186499,2233.3379999999997,1157.0305301204817,1228.784361445783,0.4819277108431578,0.2577357978283727,2.873945736550683,0.4371764708483703,0.0,0.6207881365587619,0.27408081733038453,0.0
7550.339931111419,125.83899885185699,替钻井液(二段),0.6478987639116579,0.6478987639116579,2233.3379999999997,1157.0305301204817,1228.784361445783,0.4819277108431578,0.2575309607228309,2.871666603541813,0.4369198624316505,0.0,0.6212898724325684,0.2738983791235946,0.0
7551.660455729737,125.86100759549562,替钻井液(二段),0.6483866048168327,0.6483866048168327,2233.3379999999997,1157.0305301204817,1228.784361445783,0.4819277108431578,0.25732601269470207,2.8693948151091777,0.43666396451282474,0.0,0.6217914650567893,0.2737155150063141,0.0
7552.980957898952,125.88301596498253,替钻井液(二段),0.6488742827837645,0.6488742827837645,2233.3379999999997,1157.0305301204817,1228.784361445783,0.4819277108431578,0.25712095587639294,2.867130300805238,0.43640877022601854,0.0,0.6222929146499713,0.27353222119077136,0.0
7554.301438051219,125.90502396752031,替钻井液(二段),0.6493617985086674,0.6493617985086674,2233.3379999999997,1157.0305301204817,1237.7535903614455,0.4819277108431578,0.2569157938096128,2.864872989290577,0.43615427258779005,0.0,0.6227942210796047,0.2733484944834945,0.0
7555.6218966162,125.92703161026999,替钻井液(二段),0.6498491541738481,0.6498491541738481,2233.3379999999997,1157.0305301204817,1237.7535903614455,0.4819277108431578,0.25671052659807064,2.8626228065231802,0.4359004642927099,0.0,0.6232953855354388,0.27316433208570956,0.0
7556.942334020985,125.94903890034975,替钻井液(二段),0.650336351300788,0.650336351300788,2233.3379999999997,1157.0305301204817,1237.7535903614455,0.4819277108431578,0.25650515541640195,2.8603796673019404,0.4356473367582798,0.0,0.6237964085086996,0.2729797299690758,0.0
7558.262750691362,125.97104584485604,替钻井液(二段),0.6508233900584797,0.6508233900584797,2233.3379999999997,1165.9997590361443,1237.7535903614455,0.47791164658613144,0.2562996847489045,2.834325621754424,0.4326989276325165,0.0,0.6242972893375874,0.272794684676709,0.0
7559.583147052295,125.99305245087159,替钻井液(二段),0.6513102725040318,0.6513102725040318,2233.3379999999997,1165.9997590361443,1237.7535903614455,0.47791164658613144,0.2560941148730487,2.832114893318164,0.4324480424501823,0.0,0.6247980290856616,0.27260919372871467,0.0
7560.903523528178,126.01505872546963,替钻井液(二段),0.651797000461325,0.651797000461325,2233.3379999999997,1165.9997590361443,1237.7535903614455,0.47791164658613144,0.2558884463786813,2.8299109185909477,0.4321978132701907,0.0,0.6252986285576014,0.27242325307497456,0.0
7562.22388054294,126.03706467571565,替钻井液(二段),0.65228357445144,0.65228357445144,2233.3379999999997,1165.9997590361443,1246.722819277108,0.47791164658613144,0.2556826825949262,2.827713633489827,0.4319482337774201,0.0,0.6257990873492074,0.2722368589348399,0.0
7563.544218520066,126.05907030866777,替钻井液(二段),0.6527699957373634,0.6527699957373634,2233.3379999999997,1165.9997590361443,1246.722819277108,0.47791164658613144,0.2554768254176995,2.8255229717560244,0.4316992973944449,0.0,0.6262994057880964,0.27205000856214384,0.0
7564.864537882564,126.08107563137607,替钻井液(二段),0.6532562661967047,0.6532562661967047,2233.3379999999997,1165.9997590361443,1246.722819277108,0.47791164658613144,0.25527087518449965,2.823338870360815,0.4314509978957731,0.0,0.6267995847197732,0.27186269856214373,0.0
