time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8530.333463300378,142.17222438833963,注中置液,0.5029005640442272,0.5029005640442272,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27287653070412077,5283.699299081039,1.0,0.2552,0.39079216295432506,0.4945452173139097,0.0
8531.961581599657,142.1993596933276,注中置液,0.5029554592686383,0.5029554592686383,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27291508715974117,5282.640208954951,1.0,0.2552,0.39083644077199503,0.49452235485168833,0.0
8533.589892920416,142.22649821534026,注中置液,0.5030103549032768,0.5030103549032768,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27295358878598563,5281.585241479218,1.0,0.2552,0.3908807219026606,0.4944994857252532,0.0
8535.218396133616,142.25363993556027,注中置液,0.5030652508153864,0.5030652508153864,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27299203604311867,5280.53172910104,1.0,0.2552,0.3909250062225893,0.49447660994511916,0.0
8536.84709065153,142.28078484419217,注中置液,0.5031201469225333,0.5031201469225333,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2730304292591202,5279.477906210059,1.0,0.2552,0.3909692936539647,0.4944537275048191,0.0
8538.475976200252,142.30793293667088,注中置液,0.5031750431796208,0.5031750431796208,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2730687686860408,5278.423228783982,1.0,0.2552,0.3910135841542173,0.49443083839928886,0.0
8540.105052679304,142.33508421132174,注中置液,0.5032299395640956,0.5032299395640956,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27310705452990286,5277.367444088038,1.0,0.2552,0.39105787770138095,0.49440794261956644,0.0
8541.734320082765,142.3622386680461,注中置液,0.5032848360646578,0.5032848360646578,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2731452869776271,5276.310449990288,1.0,0.2552,0.39110217428331245,0.4943850401560598,0.0
8543.363778457913,142.3893963076319,注中置液,0.5033397326799981,0.5033397326799981,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2731834661889879,5275.252211779649,1.0,0.2552,0.39114647389657353,0.49436213100095566,0.0
8544.993427879625,142.41655713132707,注中置液,0.5033946294137651,0.5033946294137651,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27322159230897497,5274.192715823032,1.0,0.2554,0.3911907765419241,0.49433921514720625,0.0
8546.623268434827,142.44372114058044,注中置液,0.5034495260170692,0.5034495260170692,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27325966575582644,5273.13196061388,1.0,0.2553,0.3912350817539167,0.4943162925893413,0.0
8548.253354396607,142.47088923994346,注中置液,0.5035044295838383,0.5035044295838383,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27329768022480067,5272.071342399799,1.0,0.2555,0.3912793953384401,0.49429336371085575,0.0
8549.883617007601,142.49806028346,注中置液,0.5035593374655855,0.5035593374655855,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.273335651094449,5270.901900821882,1.0,0.2556,0.39132371494352863,0.4942704268324289,0.0
8551.514125729043,142.52523542881738,注中置液,0.5036142525373233,0.5036142525373233,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2733735643570246,5269.872009617234,1.0,0.2556,0.39136804272675646,0.4942474817390853,0.0
8553.144864399193,142.5524144066532,注中置液,0.5036691721312454,0.5036691721312454,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2734114200631203,5268.701181492203,1.0,0.2556,0.39141237703351556,0.49422452893068775,0.0
8554.775806172895,142.57959676954823,注中置液,0.503724092935866,0.503724092935866,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2734492214721804,5267.561782097694,1.0,0.2558,0.39145671554303046,0.49420156887792654,0.0
8556.406943491678,142.60678239152796,注中置液,0.5037790142712287,0.5037790142712287,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2734869700987649,5266.472845000006,1.0,0.2558,0.3915010574946541,0.4941786021562637,0.0
8558.038326011627,142.63397210019377,注中置液,0.5038339423798692,0.5038339423798692,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2735246607518719,5265.393391768508,1.0,0.2559,0.39154540779453717,0.4941556290270843,0.0
8559.669909190347,142.66116515317245,注中置液,0.5038888764412857,0.5038888764412857,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2735623030723677,5264.210959043185,1.0,0.2559,0.3915897654975373,0.4941326481300464,0.0
8561.301668850241,142.68836114750403,注中置液,0.5039438131314012,0.5039438131314012,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2735998880200894,5263.115145148646,1.0,0.256,0.3916341282259605,0.49410965836876886,0.0
8562.9335789672,142.71555964945335,注中置液,0.5039987492263996,0.5039987492263996,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27363741771016464,5261.975967730903,1.0,0.256,0.39167849336441574,0.4940866621031035,0.0
8564.56565843906,142.74276097398433,注中置液,0.5040536876928379,0.5040536876928379,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27367489007717677,5260.884633591379,1.0,0.256,0.39172286325107863,0.49406366020454445,0.0
8566.197886364114,142.76996477273525,注中置液,0.5041086255362205,0.5041086255362205,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2737123074510942,5259.74581008613,1.0,0.2561,0.3917672356236152,0.4940406519021008,0.0
8567.830259192593,142.79717098654322,注中置液,0.5041635623735325,0.5041635623735325,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27374967092278013,5258.65224419631,1.0,0.2561,0.391811610037578,0.49401763784052144,0.0
8569.462797851433,142.82437996419054,注中置液,0.5042185011812409,0.5042185011812409,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.273786978093603,5257.564629059645,1.0,0.256,0.3918559888583118,0.49399461816570556,0.0
8571.095483200841,142.8515913866807,注中置液,0.5042734391505752,0.5042734391505752,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.273824231790463,5256.42599049246,1.0,0.2562,0.3919003735887789,0.493971592150154,0.0
8572.728291190422,142.8788048531737,注中置液,0.5043283746336589,0.5043283746336589,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27386143474237973,5255.330251288404,1.0,0.2563,0.3919447658676311,0.49394855927785775,0.0
8574.361279833507,142.90602133055845,注中置液,0.5043833143665893,0.5043833143665893,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2738985810633267,5254.2889237955715,1.0,0.2563,0.39198916438371506,0.49392551823881187,0.0
8575.994439961712,142.93324066602855,注中置液,0.5044382565351335,0.5044382565351335,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2739356701777075,5253.113302411102,1.0,0.2563,0.39203356785925364,0.49390247164892237,0.0
8577.62775114241,142.96046251904016,注中置液,0.5044931984200054,0.5044931984200054,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2739727045945443,5251.960571189037,1.0,0.2564,0.39207797410514644,0.49387941869878266,0.0
8579.2612086969,142.987686811615,注中置液,0.5045481393594033,0.5045481393594033,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27400968579664886,5250.856235991194,1.0,0.2563,0.3921223822220396,0.49385635995541727,0.0
8580.894833029462,143.01491388382436,注中置液,0.5046030825892346,0.5046030825892346,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27404661100595534,5249.760703373601,1.0,0.2564,0.3921667953519686,0.49383329578196733,0.0
8582.52858121654,143.04214302027566,注中置液,0.5046580216927444,0.5046580216927444,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27408348586911685,5248.613796971174,1.0,0.2564,0.39221120793331277,0.4938102249654634,0.0
8584.16249198621,143.06937486643682,注中置液,0.5047129624668982,0.5047129624668982,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2741203063380061,5247.564618970365,1.0,0.2564,0.3922556246605856,0.49378714933649115,0.0
8585.796547648179,143.09660912746963,注中置液,0.5047679021527216,0.5047679021527216,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27415707407672674,5246.424148034302,1.0,0.2564,0.3923000434918339,0.49376406736548367,0.0
8587.430747194867,143.12384578658111,注中置液,0.5048228407095984,0.5048228407095984,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2741937896322465,5245.323311691684,1.0,0.2565,0.3923444643697838,0.49374097968213465,0.0
8589.065089705544,143.15108482842572,注中置液,0.5048777789722044,0.5048777789722044,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27423045343976005,5244.224953977146,1.0,0.2565,0.39238888612891526,0.4937178862346096,0.0
8590.699572792277,143.1783262132046,注中置液,0.5049327181258177,0.5049327181258177,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2742670624500312,5243.1283368517625,1.0,0.2565,0.3924333114454266,0.4936947877991627,0.0
8592.33417011126,143.20556950185434,注中置液,0.5049876552216773,0.5049876552216773,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27430361821420185,5241.978887181539,1.0,0.2565,0.3924777380740215,0.4936716834153596,0.0
8593.968877992402,143.2328146332067,注中置液,0.5050425901126786,0.5050425901126786,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27434012129842933,5240.871365101198,1.0,0.2566,0.39252216585122285,0.49364857380772553,0.0
8595.603197498882,143.26005329164803,注中置液,0.5050975061560348,0.5050975061560348,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2743765614017015,5239.767834656411,1.0,0.2566,0.39256657546730345,0.49362545896436133,0.0
8597.238171814492,143.28730286357487,注中置液,0.505152440181923,0.505152440181923,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27441295693726236,5238.666480109555,1.0,0.2567,0.3926110051700883,0.49360235024077836,0.0
8598.872753637583,143.31454589395972,注中置液,0.5052073555870885,0.5052073555870885,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2744492880394365,5237.512841663864,1.0,0.2567,0.39265541699882667,0.4935792262331481,0.0
8600.507492296007,143.3417915382668,注中置液,0.5052622731811475,0.5052622731811475,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27448556339854663,5236.401344942709,1.0,0.2567,0.392699833734026,0.4935561084964766,0.0
8602.142361093407,143.36903935155678,注中置液,0.505317189916996,0.505317189916996,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2745217848920993,5235.241689373015,1.0,0.2567,0.3927442529606261,0.4935329844668071,0.0
8603.777354019014,143.39628923365024,注中置液,0.5053721054802518,0.5053721054802518,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27455795325243904,5234.126151339119,1.0,0.2568,0.39278867432017855,0.49350985486502413,0.0
8605.41246839009,143.42354113983484,注中置液,0.5054270140248329,0.5054270140248329,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27459406257947594,5233.015442317479,1.0,0.2567,0.39283309882059486,0.49348671972915664,0.0
8607.04772705624,143.45079545093733,注中置液,0.5054819299322195,0.5054819299322195,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2746301245595836,5231.907687464368,1.0,0.2568,0.39287752708318135,0.49346357982056904,0.0
8608.68308337183,143.47805138953052,注中置液,0.5055368356357212,0.5055368356357212,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2746661299776765,5230.746429031503,1.0,0.257,0.3929219556744245,0.4934404326214073,0.0
8610.318578797136,143.50530964661894,注中置液,0.5055917423193446,0.5055917423193446,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27470208283174763,5229.681013882576,1.0,0.257,0.392966388333814,0.4934172814801089,0.0
8611.954240123458,143.5325706687243,注中置液,0.5056466538123284,0.5056466538123284,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.27473797824574686,5228.52492673192,1.0,0.2571,0.3930108275981948,0.49339412410642736,0.0
8613.590028110828,143.55983380184713,注中置液,0.5057015648905515,0.5057015648905515,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2747738199507656,5227.30435031745,1.0,0.2571,0.3930552694885824,0.4933709599713915,0.0
8615.22595994573,143.58709933242883,注中置液,0.5057564780092655,0.5057564780092655,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2748096061980149,5226.1703790327865,1.0,0.2572,0.393099715303116,0.4933477905068862,0.0
8616.862013969932,143.61436689949886,注中置液,0.5058113902048054,0.5058113902048054,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2748453394166306,5224.995962524065,1.0,0.2573,0.393144163563949,0.4933246150016428,0.0
8618.498210650589,143.64163684417647,注中置液,0.5058663041439925,0.5058663041439925,2468.0,39.64658634538153,574.8755020080322,0.9839357429714889,0.2748810181825924,5223.867417400933,1.0,0.2574,0.393188615485529,0.4933014339522244,0.0
8620.13455408717,143.66890923478616,注中置液,0.5059212201644432,0.5059212201644432,2468.0,39.64658634538153,584.7871485943775,0.9839357429714889,0.27491664156471485,5222.694152777718,1.0,0.2574,0.3932330715704171,0.4932782471482038,0.0
8621.771047687413,143.69618412812355,注中置液,0.5059761387169041,0.5059761387169041,2468.0,39.64658634538153,584.7871485943775,0.9839357429714889,0.27495220890433253,5221.5132570305,1.0,0.2574,0.39327753230237583,0.49325505458228397,0.0
8623.407670094652,143.7234611682442,注中置液,0.5060310568294264,0.5060310568294264,2468.0,39.64658634538153,584.7871485943775,0.9839357429714889,0.27498772294619817,5220.327635780374,1.0,0.2574,0.393321995377671,0.49323185594046437,0.0
8625.044417386418,143.75074028977363,注中置液,0.5060859740992877,0.5060859740992877,2468.0,39.64658634538153,584.7871485943775,0.9839357429714889,0.27502318494943906,5219.191434555316,1.0,0.2574,0.39336646043092677,0.4932086517950907,0.0
8626.681287482475,143.77802145804125,注中置液,0.5061408901953004,0.5061408901953004,2468.0,39.64658634538153,584.7871485943775,0.9839357429714889,0.2750585957322706,5218.0629237645535,1.0,0.2574,0.39341092717860954,0.4931854421183236,0.0
8628.31827998421,143.80530466640352,注中置液,0.5061958049631126,0.5061958049631126,2468.0,39.64658634538153,584.7871485943775,0.9839357429714889,0.2750939558064739,5216.93767007059,1.0,0.2574,0.39345539548500313,0.4931622269084277,0.0
8629.955395399309,143.83258992332182,注中置液,0.5062507183475501,0.5062507183475501,2468.0,39.64658634538153,584.7871485943775,0.9839357429714889,0.27512926551410083,5215.813364016917,1.0,0.2574,0.39349986529935227,0.49313900614089134,0.0
8631.592634763665,143.85987724606107,注中置液,0.5063056303549447,0.5063056303549447,2468.0,39.64658634538153,584.7871485943775,0.9839357429714889,0.2751645250975503,5214.689177314917,1.0,0.2574,0.3935443366229604,0.4931157797810239,0.0
8633.229999411344,143.88716665685573,注中置液,0.5063605410213884,0.5063605410213884,2468.0,39.64658634538153,584.7871485943775,0.9839357429714889,0.2751997347380934,5213.56472298236,1.0,0.2574,0.3935888094845489,0.49309254778363254,0.0
8634.867490841769,143.91445818069616,注中置液,0.5064154504885755,0.5064154504885755,2468.0,39.64658634538153,584.7871485943775,0.9839357429714889,0.2752348945146924,5212.439796081086,1.0,0.2575,0.39363328400477265,0.4930693101055667,0.0
8636.505110635722,143.9417518439287,注中置液,0.5064703594971335,0.5064703594971335,2468.0,39.64658634538153,584.7871485943775,0.9839357429714889,0.27527000508650273,5211.314259963431,1.0,0.2575,0.39367776259687026,0.49304606670451523,0.0
8638.142883866642,143.96904806444402,注中置液,0.5065252708975772,0.5065252708975772,2468.0,39.64658634538153,584.7871485943775,0.9839357429714889,0.27530506302011803,5210.188261185837,1.0,0.2575,0.39372224556533686,0.4930228155621622,0.0
8639.780793877138,143.99634656461896,注中置液,0.5065801823277511,0.5065801823277511,2468.0,39.64658634538153,584.7871485943775,0.9839357429714889,0.2753400699663555,5209.009592605698,1.0,0.2575,0.39376673114892613,0.4929995580478014,0.0
