time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
10840.087481932334,180.66812469887225,井浆快替,0.4156160011154423,0.4156160011154423,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2791963403187446,857.6792218839547,1.0,0.1235,0.31969544599300526,0.46883382720186545,0.0
10841.458217981843,180.69097029969737,井浆快替,0.4156664275657366,0.4156664275657366,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2792152858322069,859.9570667380635,1.0,0.1235,0.319736975875349,0.46881981556829416,0.0
10842.829126517934,180.7138187752989,井浆快替,0.41571685334403774,0.41571685334403774,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27923422147630206,859.8932683221375,1.0,0.1235,0.3197785070678183,0.4688058016498864,0.0
10844.200207497805,180.7366701249634,井浆快替,0.4157672784350074,0.4157672784350074,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2792531476442825,859.9375812551904,1.0,0.1235,0.31982003954269655,0.4687917857150621,0.0
10845.571460649544,180.75952434415908,井浆快替,0.4158177027190517,0.4158177027190517,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2792720645768858,859.9690881043286,1.0,0.1235,0.3198615732030712,0.46877776766856877,0.0
10846.942886013103,180.7823814335517,井浆快替,0.41586812613831603,0.41586812613831603,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27929097240844064,860.0023149665931,1.0,0.1235,0.3199031080006788,0.46876374747920424,0.0
10848.314483745004,180.80524139575007,井浆快替,0.41591854866238703,0.41591854866238703,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27930987122389206,860.0355386205517,1.0,0.1236,0.3199446439098187,0.46874972511934304,0.0
10849.686254067878,180.82810423446463,井浆快替,0.4159689703623578,0.4159689703623578,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2793287612948813,860.0688898140806,1.0,0.1236,0.3199861805766748,0.46873570056482683,0.0
10851.058204999352,180.85097008332252,井浆快替,0.4160193929913564,0.4160193929913564,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.279347641070361,860.1024148300869,1.0,0.1236,0.32002771973054633,0.468721674652758,0.0
10852.430329517761,180.87383882529602,井浆快替,0.4160698148964656,0.4160698148964656,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2793665112106839,860.0391943275197,1.0,0.1236,0.32006926015803827,0.46870764633843326,0.0
10853.802627733292,180.89671046222153,井浆快替,0.416120236104441,0.416120236104441,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27938537202733005,860.0837974853424,1.0,0.1236,0.3201108018652286,0.46869361590160735,0.0
10855.175099440374,180.9195849906729,井浆快替,0.4161706565237287,0.4161706565237287,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2794042237131198,860.1154859790751,1.0,0.1236,0.3201523447776118,0.4686795832558531,0.0
10856.547744691716,180.9424624115286,井浆快替,0.41622107611335374,0.41622107611335374,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2794230663724251,860.1487995358546,1.0,0.1237,0.3201938888604266,0.46866554837802643,0.0
10857.920563619966,180.96534272699944,井浆快替,0.41627149478025866,0.41627149478025866,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27944190013160064,860.1820435268131,1.0,0.1237,0.3202354340154434,0.46865151124634086,0.0
10859.293564195594,180.98822606992655,井浆快替,0.41632191442248867,0.41632191442248867,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27946072358895174,860.2154757208475,1.0,0.1238,0.32027698169987784,0.468637471938811,0.0
10860.666739299211,181.0111123216535,井浆快替,0.4163723320528257,0.4163723320528257,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27947953679320564,860.1518933161731,1.0,0.1238,0.3203185293462727,0.46862343017782476,0.0
10862.04009677865,181.0340016129775,井浆快替,0.41642275088805697,0.41642275088805697,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2794983392389932,860.1966295697893,1.0,0.124,0.32036007972251257,0.4686093861727197,0.0
10863.413629079549,181.0568938179925,井浆快替,0.4164731693616054,0.4164731693616054,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2795171319075739,860.1313369781587,1.0,0.124,0.3204016316916453,0.4685953397450001,0.0
10864.787351654471,181.0797891942412,井浆快替,0.41652359093460395,0.41652359093460395,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27953591237511494,860.1757535985682,1.0,0.124,0.3204431878225616,0.4685812913518852,0.0
10866.161249485895,181.10268749143157,井浆快替,0.4165740121696109,0.4165740121696109,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2795546821709521,860.0128240876076,1.0,0.124,0.3204847455830783,0.46856724038290987,0.0
10867.535322214682,181.12558870357805,井浆快替,0.4166244330573758,0.4166244330573758,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27957344201670936,860.0680952072157,1.0,0.124,0.32052630493015005,0.4685531874100137,0.0
10868.909568995212,181.14849281658687,井浆快替,0.4166748533683312,0.4166748533683312,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2795921923984945,860.0973995811712,1.0,0.124,0.3205678656682269,0.4685391322625429,0.0
10870.28398960702,181.17139982678367,井浆快替,0.4167252729955287,0.4167252729955287,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27961093359730077,860.1300047457994,1.0,0.1241,0.3206094276970596,0.4685250748912913,0.0
10871.658584064317,181.19430973440527,井浆快替,0.416775693129922,0.416775693129922,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2796296667284999,860.1623872189315,1.0,0.1241,0.3206509924854832,0.46851101524847943,0.0
10873.033360334464,181.21722267224106,井浆快替,0.4168261142874746,0.4168261142874746,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2796483897107931,860.194871808987,1.0,0.1241,0.3206925598179163,0.4684969529625246,0.0
10874.408311338133,181.2401385223022,井浆快替,0.4168765349799052,0.4168765349799052,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2796671034429582,860.1301376409034,1.0,0.1241,0.32073412860072176,0.46848288817143413,0.0
10875.783437185168,181.26305728641947,井浆快替,0.4169269555560612,0.4169269555560612,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27968580863210524,860.1734809022879,1.0,0.1241,0.3207756990868985,0.4684688211928397,0.0
10877.158737692256,181.2859789615376,井浆快替,0.4169773759416318,0.4169773759416318,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2797045054427116,860.2039227768039,1.0,0.1241,0.32081727121881765,0.4684547520213007,0.0
10878.534212945682,181.3089035490947,井浆快替,0.41702779611512814,0.41702779611512814,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2797231939482459,860.2360064060655,1.0,0.1241,0.32085884497995915,0.46844068063377725,0.0
10879.909863117575,181.33183105195957,井浆快替,0.41707821607939943,0.41707821607939943,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27974187417645247,860.268035937312,1.0,0.1241,0.3209004203732287,0.4684266070107879,0.0
10881.285688431039,181.35476147385063,井浆快替,0.4171286358425781,0.4171286358425781,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27976054612953055,860.3002066474329,1.0,0.1241,0.32094199740758006,0.4684125311414162,0.0
10882.661689133847,181.37769481889745,井浆快替,0.417179055414361,0.417179055414361,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27977920980717685,860.332472591383,1.0,0.1241,0.3209835760946316,0.4683984530156206,0.0
10884.037865481672,181.4006310913612,井浆快替,0.4172294748077526,0.4172294748077526,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27979786520432487,860.3648042882777,1.0,0.1241,0.3210251564489081,0.46838437262561183,0.0
10885.414217730962,181.42357029551604,井浆快替,0.41727989406087235,0.41727989406087235,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.27981651229911875,860.397194118261,1.0,0.1241,0.3210667385015063,0.46837028996535457,0.0
10886.790746129833,181.44651243549723,井浆快替,0.41733031319558905,0.41733031319558905,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2798351510666053,860.4296137453756,1.0,0.1242,0.3211083222729568,0.46835620503803077,0.0
10888.167450916746,181.4694575152791,井浆快替,0.41738073198707987,0.41738073198707987,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2798537817474535,860.46209168409,1.0,0.1242,0.32114990695204165,0.46834211784202007,0.0
10889.544340099232,181.49240566832052,井浆快替,0.4174311525205817,0.4174311525205817,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2798724027614607,860.4947152423503,1.0,0.1242,0.32119149477171277,0.4683280294326303,0.0
10890.92140657787,181.51535677629784,井浆快替,0.4174815731694517,0.4174815731694517,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2798910147276947,860.4304518670101,1.0,0.1242,0.321233084538661,0.46831393857910353,0.0
10892.29865039974,181.53831083999566,井浆快替,0.41753199397267954,0.41753199397267954,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2799096178957854,860.474294841201,1.0,0.1244,0.3212746762692188,0.46829984557840915,0.0
10893.676071301708,181.56126785502846,井浆快替,0.4175824147652732,0.4175824147652732,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2799282123135991,860.5052938820297,1.0,0.1245,0.3213162694383291,0.4682857503569221,0.0
10895.053684891582,181.58422808152636,井浆快替,0.41763283931067974,0.41763283931067974,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2799467950902872,860.5379856835576,1.0,0.1246,0.32135786681798456,0.4682716534304435,0.0
10896.431484384957,181.60719140641595,井浆快替,0.4176832672801411,0.4176832672801411,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2799653667192244,860.3763422761152,1.0,0.1246,0.32139946931602204,0.4682575544279622,0.0
10897.809470037573,181.63015783395954,井浆快替,0.4177336978264717,0.4177336978264717,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2799839266951033,860.3343814182266,1.0,0.1246,0.32144107565702185,0.4682434522585991,0.0
10899.187633647149,181.65312722745247,井浆快替,0.4177841291351495,0.4177841291351495,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2800024763018796,860.278245264592,1.0,0.1246,0.32148268448555417,0.46822934790923226,0.0
10900.565974414416,181.6760995735736,井浆快替,0.41783456103775835,0.41783456103775835,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.28002101618705927,860.3200877706211,1.0,0.1247,0.321524295646222,0.4682152415771915,0.0
10901.94449172475,181.69907486207916,井浆快替,0.41788499357530795,0.41788499357530795,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.28003954686509597,860.3504574036756,1.0,0.1247,0.3215659089658759,0.4682011331532093,0.0
10903.323193269283,181.7220532211547,井浆快替,0.4179354282321424,0.4179354282321424,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.28005806707397113,860.3824275643194,1.0,0.1247,0.321607525735322,0.46818702298616716,0.0
10904.702071802561,181.7450345300427,井浆快替,0.4179858632650968,0.4179858632650968,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2800765776066021,860.3171019902916,1.0,0.1247,0.3216491446669252,0.4681729104886963,0.0
10906.08112740505,181.76801879008417,井浆快替,0.4180362986482917,0.4180362986482917,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2800950788130276,860.3603708835522,1.0,0.1247,0.32169076572490884,0.4681587959412638,0.0
10907.46035992969,181.79100599882815,井浆快替,0.41808673425708137,0.41808673425708137,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.28011357089865696,860.3908087495352,1.0,0.1247,0.321732388808755,0.4681446792541548,0.0
10908.839769550286,181.81399615917144,井浆快替,0.4181371700304398,0.4181371700304398,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.28013205396404195,860.4229638193198,1.0,0.1247,0.3217740138691656,0.46813056040249895,0.0
10910.219356553227,181.8369892758871,井浆快替,0.4181876059337149,0.4181876059337149,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2801505280519388,860.4550195583352,1.0,0.1248,0.321815640879661,0.4681164393659692,0.0
10911.59912128747,181.85998535479118,井浆快替,0.4182380421136694,0.4182380421136694,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.28016899317681215,860.4871744731367,1.0,0.1248,0.3218572699590802,0.4681023161300051,0.0
10912.97907196157,181.88298453269283,井浆快替,0.41828848027324483,0.41828848027324483,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.28018744794710787,860.5194825867985,1.0,0.1248,0.32189890238575497,0.4680881907964833,0.0
10914.359201592268,181.90598669320445,井浆快替,0.418338918744175,0.418338918744175,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.28020589301739796,860.4543684071837,1.0,0.1248,0.3219405369372979,0.46807406307102356,0.0
10915.739510403939,181.92899184006563,井浆快替,0.4183893575531774,0.4183893575531774,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.28022432865840946,860.4980459597627,1.0,0.1248,0.32198217362379894,0.46805993324800654,0.0
10917.119998315877,181.9519999719313,井浆快替,0.41843979660977426,0.41843979660977426,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.280242755015734,860.5288296135008,1.0,0.1248,0.3220238123745297,0.4680458012476415,0.0
10918.50066550842,181.975011091807,井浆快替,0.41849023587487,0.41849023587487,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.28026117215429874,860.5612406106802,1.0,0.1249,0.3220654531583756,0.4680316670523729,0.0
10919.881512243614,181.9980252040602,井浆快替,0.41854067512688314,0.41854067512688314,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2802795802245964,860.5935983434282,1.0,0.1249,0.3221070957755299,0.46801753064664725,0.0
10921.262546670938,182.02104244451564,井浆快替,0.41859111641595753,0.41859111641595753,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2802979777419531,862.9377728024472,1.0,0.1249,0.3221487418130926,0.4680033920116011,0.0
10922.643761753643,182.04406269589404,井浆快替,0.41864155807273645,0.41864155807273645,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.28031636536775545,862.8725149317086,1.0,0.1249,0.3221903900465491,0.46798925097206,0.0
10924.025157674942,182.06708596124903,井浆快替,0.41869200012272834,0.41869200012272834,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2803347433707814,862.9163062444775,1.0,0.1249,0.32223204048350285,0.4679751078265801,0.0
10925.406734327596,182.09011223879327,井浆快替,0.4187424424831459,0.4187424424831459,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.28035311190107215,862.9471118235438,1.0,0.1249,0.32227369305811826,0.46796096249639557,0.0
10926.788491874653,182.11314153124422,井浆快替,0.41879288511253177,0.41879288511253177,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2803714710450467,862.9793859508272,1.0,0.125,0.32231534773906867,0.46794681496589363,0.0
10928.170430552766,182.1361738425461,井浆快替,0.41884332786471123,0.41884332786471123,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2803898208055017,863.0114080967885,1.0,0.1252,0.32235700357568653,0.46793266522123234,0.0
10929.55255846968,182.159209307828,井浆快替,0.41889377259567573,0.41889377259567573,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2804081599474535,863.0435466818994,1.0,0.1253,0.32239866271252615,0.46791851428253695,0.0
10930.934884239301,182.18224807065502,井浆快替,0.4189442226018781,0.4189442226018781,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2804264869304942,862.9782597729602,1.0,0.1253,0.3224403282058854,0.46790436121902584,0.0
10932.317401097718,182.2052900182953,井浆快替,0.4189946752975141,0.4189946752975141,2468.0,29.734939759036145,79.29317269076306,0.9879518072285154,0.2804448013515098,862.8262347563351,1.0,0.1253,0.32248199772429503,0.467890205325137,0.0
