time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
10876.237470222082,181.27062450370138,井浆快替,0.4848949963959304,0.4848949963959304,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2721471882808193,129.6006988125401,0.9999999999944662,0.001,0.447710803914968,0.2934976744981352,0.0
10877.692690707208,181.29487817845347,井浆快替,0.4849391545758358,0.4849391545758358,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27215781265885236,129.5819181644157,0.9999999999944453,0.001,0.44775127391532205,0.29348683284535143,0.0
10879.14801451643,181.31913357527384,井浆快替,0.48498330927340616,0.48498330927340616,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27216843087059917,129.56314262579428,0.9999999999944245,0.001,0.4477917429628058,0.29347598940092345,0.0
10880.60344153357,181.34339069222617,井浆快替,0.4850274604977965,0.4850274604977965,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2721790428884789,129.54437225937247,0.9999999999944035,0.001,0.44783221106237925,0.29346514416306035,0.0
10882.058971646089,181.36764952743482,井浆快替,0.48507160825965895,0.48507160825965895,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27218964868861073,129.52560710355317,0.9999999999943824,0.001,0.44787267822040394,0.29345429713007526,0.0
10883.514604762177,181.3919100793696,井浆快替,0.48511575255661094,0.48511575255661094,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2722002482833742,129.50684717943997,0.9999999999943613,0.001,0.4479131444375108,0.2934434483005309,0.0
10884.970340791106,181.41617234651844,井浆快替,0.4851598933753939,0.4851598933753939,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2722108417215148,129.4880693371847,0.9999999999943401,0.001,0.44795360970600506,0.29343259767524793,0.0
10886.426179641252,181.4404363273542,井浆快替,0.4852040307246327,0.4852040307246327,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2722214289731507,129.46928300872966,0.9999999999943188,0.001,0.4479940740313907,0.29342174525755815,0.0
10887.882121220726,181.46470202034544,井浆快替,0.48524816461736536,0.48524816461736536,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2722320100176,129.45049413762123,0.9999999999942975,0.001,0.4480345374228665,0.2934108910465304,0.0
10889.338165438065,181.48896942396775,井浆快替,0.4852922950814837,0.4852922950814837,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27224258486062813,129.43170556474757,0.9999999999942759,0.001,0.44807499990191035,0.29340003504127726,0.0
10890.794312226079,181.5132385371013,井浆快替,0.4853364221337429,0.4853364221337429,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27225315353748825,129.41291914877783,0.9999999999942544,0.001,0.448115461481309,0.29338917724716645,0.0
10892.250561556213,181.53750935927022,井浆快替,0.48538054579271284,0.48538054579271284,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27226371602077865,129.39412873648868,0.9999999999942327,0.001,0.44815592217277983,0.29337831766849587,0.0
10893.706913429676,181.56178189049461,井浆快替,0.48542466606492574,0.48542466606492574,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27227427230981266,129.37532764794406,0.9999999999942111,0.001,0.4481963819810222,0.2933674563058277,0.0
10895.163367877387,181.58605613128978,井浆快替,0.4854687829615963,0.4854687829615963,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2722848223620086,129.35651135875742,0.9999999999941892,0.001,0.4482368409151677,0.29335659316278556,0.0
10896.619924939578,181.6103320823263,井浆快替,0.48551289649858714,0.48551289649858714,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2722953661375102,129.33766696446102,0.9999999999941672,0.001,0.4482772989860312,0.29334572823840727,0.0
10898.076584660628,181.6346097443438,井浆快替,0.48555700669350926,0.48555700669350926,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2723059036070592,129.31880512873641,0.9999999999941452,0.001,0.44831775620541847,0.2933348615317675,0.0
10899.533347086914,181.65888911811524,井浆快替,0.48560111354119395,0.48560111354119395,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27231643481626744,129.29993389726252,0.999999999994123,0.001,0.44835821256969205,0.2933239930424761,0.0
10900.990212267532,181.68317020445886,井浆快替,0.48564521702947905,0.48564521702947905,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2723269598385027,129.28105935028813,0.9999999999941008,0.001,0.4483986680702422,0.2933131227727372,0.0
10902.447180255032,181.70745300425054,井浆快替,0.48568931716999003,0.48568931716999003,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2723374786561551,129.26218447417602,0.9999999999940785,0.001,0.44843912271390435,0.29330225072559424,0.0
10903.90425111302,181.73173751855032,井浆快替,0.4857334139755302,0.4857334139755302,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27234799124875597,129.24331113200526,0.9999999999940561,0.001,0.4484795765080162,0.2932913769001838,0.0
10905.36142490979,181.7560237484965,井浆快替,0.4857775074687282,0.4857775074687282,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2723584976064423,129.2244312953033,0.9999999999940337,0.001,0.4485200294675462,0.2932805012947631,0.0
10906.818701720495,181.78031169534157,井浆快替,0.4858215976620367,0.4858215976620367,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27236899770879147,129.20554817100765,0.9999999999940111,0.001,0.44856048160023576,0.29326962391174904,0.0
10908.276081632754,181.8046013605459,井浆快替,0.48586568458365004,0.48586568458365004,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2723794915281065,129.1866602260297,0.9999999999939884,0.001,0.44860093292350367,0.2932587447490974,0.0
10909.733564739541,181.82889274565903,井浆快替,0.4859097682840351,0.4859097682840351,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2723899790453303,129.16775867167348,0.9999999999939656,0.001,0.4486413834705827,0.29324786380462575,0.0
10911.191151134848,181.85318585224746,井浆快替,0.4859538487940548,0.4859538487940548,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27240046022891434,129.14884591220073,0.9999999999939427,0.001,0.4486818332600784,0.2932369810838112,0.0
10912.648840914304,181.87748068190507,井浆快替,0.485997926131347,0.485997926131347,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2724109350720038,129.1299275810646,0.9999999999939199,0.001,0.4487222823007769,0.2932260965854668,0.0
10914.106634190664,181.90177723651107,井浆快替,0.4860420003114665,0.4860420003114665,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2724214035626948,129.11100630145413,0.9999999999938968,0.001,0.4487627306012513,0.293215210307796,0.0
10915.56453109906,181.92607551831767,井浆快替,0.4860860713607466,0.4860860713607466,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27243186566177147,129.09206355195516,0.9999999999938736,0.001,0.4488031781807624,0.29320432224823084,0.0
10917.022531773602,181.95037552956003,井浆快替,0.4861301392769255,0.4861301392769255,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27244232135904334,129.07307857234687,0.9999999999938503,0.001,0.44884362503809416,0.2931934324058139,0.0
10918.480636339598,181.97467727232663,井浆快替,0.48617420407838363,0.48617420407838363,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27245277062262974,129.05406428084416,0.9999999999938268,0.001,0.4488840711866566,0.293182540778406,0.0
10919.938844926819,181.99898074878033,井浆快替,0.48621826576200705,0.48621826576200705,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27246321347090946,129.0350354714903,0.9999999999938033,0.001,0.4489245166197498,0.2931716473643616,0.0
10921.397157668926,182.02328596114876,井浆快替,0.48626232433163125,0.48626232433163125,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2724736498906432,129.01598423695268,0.9999999999937796,0.0011,0.44896496133818675,0.29316075216244464,0.0
10922.855574700665,182.04759291167775,井浆快替,0.4863063795041631,0.4863063795041631,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2724840823551268,128.99690720361986,0.9999999999937559,0.001,0.44900540652212356,0.2931498551706256,0.0
10924.314104070436,182.07190173450726,井浆快替,0.48635043395809613,0.48635043395809613,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.27249450223496957,128.9778324171732,0.999999999993732,0.0011,0.44904585169073624,0.2931389524005145,0.0
10925.772731084586,182.0962121847431,井浆快替,0.48639448310114775,0.48639448310114775,2468.0,69.38152610441767,872.2248995983937,0.9718875502004094,0.2725049214764732,128.94787585406067,0.9999999999936944,0.0011,0.44908629567944036,0.2931280513722355,0.0
10927.231470068573,182.12052450114288,井浆快替,0.486438531207482,0.486438531207482,2468.0,69.38152610441767,882.136546184739,0.9718875502004094,0.27251533111555626,128.94070015316345,0.9999999999936853,0.0011,0.4491267407947496,0.2931171451020488,0.0
10928.690314017153,182.14483856695253,井浆快替,0.48648257633930037,0.48648257633930037,2468.0,69.38152610441767,882.136546184739,0.9718875502004094,0.27252573394765955,128.90937160956824,0.9999999999936456,0.0011,0.4491671853573289,0.293106236525248,0.0
10930.149262796574,182.1691543799429,井浆快替,0.486526618557394,0.486526618557394,2468.0,69.38152610441767,882.136546184739,0.9718875502004094,0.2725361302033476,128.89148197194496,0.9999999999936229,0.0011,0.44920762940618736,0.2930953262288239,0.0
10931.608315833048,182.1934719305508,井浆快替,0.4865706577671804,0.4865706577671804,2468.0,69.38152610441767,882.136546184739,0.9718875502004094,0.27254652003830804,128.87202540764793,0.999999999993598,0.0011,0.4492480728479257,0.29308441413644276,0.0
10933.067472859557,182.21779121432596,井浆快替,0.4866146939109618,0.4866146939109618,2468.0,69.38152610441767,882.136546184739,0.9718875502004094,0.2725569036061484,128.85276981974008,0.9999999999935733,0.0011,0.4492885156189749,0.2930735002527737,0.0
10934.526733750847,182.24211222918078,井浆快替,0.486658726976153,0.486658726976153,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.27256728094575067,128.30113547770006,0.9999999999928236,0.0011,0.44932895770061404,0.29306258458347306,0.0
10935.98609848447,182.26643497474117,井浆快替,0.4867027569504192,0.4867027569504192,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.27257765207107476,128.28196339072943,0.9999999999927961,0.0011,0.44936939907733686,0.2930516671322772,0.0
10937.445567105913,182.2907594517652,井浆快替,0.48674678383163067,0.48674678383163067,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.2725880169889891,128.26279981717167,0.9999999999927683,0.0011,0.4494098397437768,0.29304074789615864,0.0
10938.905139706678,182.31508566177797,井浆快替,0.48679080762781396,0.48679080762781396,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.2725983757025464,128.2436440741261,0.9999999999927406,0.0011,0.4494502797036021,0.2930298268723774,0.0
10940.364816411631,182.33941360686052,井浆快替,0.48683482835700487,0.48683482835700487,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.2726087282099606,128.22449541704847,0.9999999999927128,0.0011,0.4494907189690202,0.29301890406177306,0.0
10941.824597368824,182.3637432894804,井浆快替,0.4868788460278752,0.4868788460278752,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.2726190744949197,128.20535087440268,0.9999999999926849,0.0011,0.4495311575459453,0.29300797946678214,0.0
10943.28448274094,182.388074712349,井浆快替,0.4869228606516504,0.4869228606516504,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.2726294145707336,128.18620895035662,0.9999999999926568,0.0011,0.4495715954426782,0.2929970530844883,0.0
10944.74447270123,182.41240787835383,井浆快替,0.48696687224873747,0.48696687224873747,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.2726397484237541,128.16707092143957,0.9999999999926286,0.0011,0.4496120326744579,0.29298612491279874,0.0
10946.204567436236,182.43674279060394,井浆快替,0.4870108808493945,0.4870108808493945,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.2726500760425844,128.14793702845506,0.9999999999926004,0.0011,0.4496524692642316,0.29297519495017926,0.0
10947.664767138638,182.46107945231063,井浆快替,0.4870548864593748,0.4870548864593748,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.2726603974410368,128.12880003482363,0.9999999999925719,0.0011,0.4496929052167542,0.2929642632002971,0.0
10949.125072003953,182.48541786673255,井浆快替,0.48709888909273386,0.48709888909273386,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.27267071260588954,128.10966138113415,0.9999999999925435,0.0011,0.4497333405423702,0.29295332966270043,0.0
10950.5854822298,182.50975803716335,井浆快替,0.48714288876519407,0.48714288876519407,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.27268102151884793,128.09052350967258,0.9999999999925149,0.0011,0.44977377525257106,0.2929423943377099,0.0
10952.045998015325,182.53409996692207,井浆快替,0.4871868854896575,0.4871868854896575,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.2726913241652516,128.07138752212435,0.9999999999924862,0.0011,0.4498142093566942,0.2929314572253178,0.0
10953.506619561642,182.5584436593607,井浆快替,0.4872308792799806,0.4872308792799806,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.27270162053440056,128.05225425323596,0.9999999999924574,0.0011,0.4498546428649328,0.29292051832420446,0.0
10954.967347072617,182.58278911787696,井浆快替,0.4872748701501521,0.4872748701501521,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.2727119106155021,128.03312339094097,0.9999999999924285,0.0011,0.4498950757875789,0.29290957763337483,0.0
10956.42818075233,182.60713634587216,井浆快替,0.4873188581134508,0.4873188581134508,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.2727221944170263,128.0139934983826,0.9999999999923994,0.0011,0.44993550813425653,0.29289863515148395,0.0
10957.889120808088,182.63148534680147,井浆快替,0.48736284319821205,0.48736284319821205,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.2727324719446565,127.99486665930495,0.9999999999923703,0.0011,0.44997593992540963,0.29288769087770056,0.0
10959.35016745626,182.655836124271,井浆快替,0.48740682541080904,0.48740682541080904,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.27274274321575737,127.9757399753459,0.999999999992341,0.0011,0.45001637116488463,0.29287674481420384,0.0
10960.81132091223,182.68018868187048,井浆快替,0.4874508047471329,0.4874508047471329,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.27275300825802,127.95660353660092,0.9999999999923117,0.0011,0.4500568018488931,0.29286579696078663,0.0
10962.2725813894,182.70454302315665,井浆快替,0.48749478120472445,0.48749478120472445,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.27276326711776505,127.93746256625242,0.9999999999922822,0.0011,0.450097231976015,0.29285484731551414,0.0
10963.733949099278,182.72889915165464,井浆快替,0.48753875473211844,0.48753875473211844,2468.0,79.29317269076306,882.136546184739,0.9678714859433829,0.2727735200064701,127.91832021308417,0.9999999999922526,0.0011,0.4501376615111738,0.29284389587891024,0.0
