time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9174.267162262482,152.9044527043747,井浆快替,0.7207969909013809,0.7207969909013809,2107.1004016064257,1598.4899598393574,1643.9016064257028,0.22489959839347487,0.22886790763443046,0.5033294851902813,0.09576490995416376,0.0,0.7471788900282278,0.019443795581048414,0.0
9176.70112235723,152.94501870595383,井浆快替,0.721813228920274,0.721813228920274,2107.1004016064257,1598.4899598393574,1652.9839357429719,0.22489959839347487,0.22871127605769045,0.503516730200365,0.0957987720218203,0.0,0.7480469248825999,0.019340103062789618,0.0
9179.131179500784,152.9855196583464,井浆快替,0.722826892776109,0.722826892776109,2107.1004016064257,1598.4899598393574,1652.9839357429719,0.22489959839347487,0.22855286574037834,0.5037097579058908,0.09583367852569769,0.0,0.7489119694457463,0.019236742575984612,0.0
9181.557314033033,153.02595523388388,井浆快替,0.7238379786499723,0.7238379786499723,2116.1827309236946,1598.4899598393574,1652.9839357429719,0.22891566265050112,0.22839269384927358,0.5129067128262822,0.09749526528319563,0.0,0.749774068045177,0.019133709066057956,0.0
9183.9795209668,153.06632534944666,井浆快替,0.7248464891161501,0.7248464891161501,2116.1827309236946,1598.4899598393574,1652.9839357429719,0.22891566265050112,0.22823077390494223,0.5131143063546316,0.0975327353337826,0.0,0.7506332654021564,0.019031005178823706,0.0
9186.397508827275,153.10662514712124,井浆快替,0.7258523086757457,0.7258523086757457,2116.1827309236946,1607.5722891566265,1652.9839357429719,0.2248995983934748,0.22806714579026544,0.5043213679119504,0.09594427119547266,0.0,0.7514895017690456,0.01892863787471768,0.0
9188.810904441687,153.14684840736146,井浆快替,0.7268552866871645,0.7268552866871645,2125.265060240964,1607.5722891566265,1662.066265060241,0.22891566265050123,0.2279018574674471,0.5135448722151682,0.09761044630664883,0.0,0.7523426842277795,0.018826616646625927,0.0
9191.219694128018,153.18699490213365,井浆快替,0.7278554246173511,0.7278554246173511,2125.265060240964,1607.5722891566265,1662.066265060241,0.22891566265050123,0.22773492802907672,0.5137673421213917,0.09765059631730266,0.0,0.7531928457281396,0.01872495305981908,0.0
9193.623884351862,153.22706473919771,井浆快替,0.7288527323122037,0.7288527323122037,2125.265060240964,1607.5722891566265,1662.066265060241,0.22891566265050123,0.2275663746301713,0.5139943915377063,0.09769157096805225,0.0,0.7540400231451337,0.018623645091237876,0.0
9196.023503783847,153.26705839639743,井浆快替,0.7298472273084466,0.7298472273084466,2134.347389558233,1607.5722891566265,1662.066265060241,0.23293172690752748,0.2273962117641301,0.5232474122518084,0.09935984255365093,0.0,0.7548842572158765,0.018522693177014708,0.0
9198.4186056626,153.30697676104333,井浆快替,0.7308389384537471,0.7308389384537471,2134.347389558233,1607.5722891566265,1662.066265060241,0.23293172690752748,0.22722445004446046,0.5234873482157258,0.09940306070954752,0.0,0.7557255957419892,0.018422100053865097,0.0
9200.809270377533,153.34682117295887,井浆快替,0.7318279072129172,0.7318279072129172,2134.347389558233,1616.6546184738957,1671.14859437751,0.22891566265050112,0.22705109938087648,0.5147016808423567,0.0978192005610048,0.0,0.7565640948407861,0.01832186097244649,0.0
9203.195608176546,153.3865934696091,井浆快替,0.7328141869287358,0.7328141869287358,2143.429718875502,1616.6546184738957,1671.14859437751,0.2329317269075276,0.22687616761315835,0.5239798810588852,0.09949177105440987,0.0,0.7573998187736566,0.018221969775824385,0.0
9205.577762121797,153.42629603536326,井浆快替,0.7337978415573965,0.7337978415573965,2143.429718875502,1616.6546184738957,1671.14859437751,0.2329317269075276,0.22669965569784983,0.5242322987027606,0.09953723074000576,0.0,0.7582328390991632,0.018122421086031012,0.0
9207.955888681008,153.4659314780168,井浆快替,0.7347789394940784,0.7347789394940784,2143.429718875502,1616.6546184738957,1671.14859437751,0.2329317269075276,0.22652156158167155,0.524488732645338,0.09958341139937987,0.0,0.7590632290509138,0.01802320920102345,0.0
9210.329123315807,153.50548538859678,井浆快替,0.7357571304122236,0.7357571304122236,2152.512048192771,1616.6546184738957,1671.14859437751,0.23694779116455383,0.22634197513357945,0.5337965067567245,0.10125802706391573,0.0,0.7598907061982231,0.01792433193263326,0.0
9212.697642544847,153.54496070908078,井浆快替,0.736732492399072,0.736732492399072,2152.512048192771,1616.6546184738957,1680.2309236947792,0.23694779116455383,0.22616089684397955,0.5340650963307434,0.1013063043119603,0.0,0.7607153496714896,0.017825819790730172,0.0
9215.061669546394,153.58436115910658,井浆快替,0.737705122295239,0.737705122295239,2152.512048192771,1625.7369477911648,1680.2309236947792,0.23293172690752748,0.22597832132472967,0.5252808734336629,0.09972605144124491,0.0,0.7615372530707019,0.01772766486642719,0.0
9217.42147834019,153.62369130566984,井浆快替,0.7386751389650482,0.7386751389650482,2161.59437751004,1625.7369477911648,1680.2309236947792,0.23694779116455372,0.22579424156589767,0.5346135965177267,0.10140488563669914,0.0,0.7623565270681515,0.017629858670411,0.0
9219.777398754346,153.66295664590578,井浆快替,0.7396426820881724,0.7396426820881724,2161.59437751004,1625.7369477911648,1680.2309236947792,0.23694779116455372,0.225608640790127,0.5348936272331112,0.10145521107396238,0.0,0.7631732985663079,0.01753239087359176,0.0
9222.1298219945,153.70216369990834,井浆快替,0.7406079161421907,0.7406079161421907,2161.59437751004,1625.7369477911648,1680.2309236947792,0.23694779116455372,0.22542149934514424,0.5351775691102119,0.10150623652392776,0.0,0.7639877144653807,0.017435252551985875,0.0
9224.479206807757,153.74132011346262,井浆快替,0.7415710330051837,0.7415710330051837,2170.6767068273093,1625.7369477911648,1689.313253012048,0.2409638554215802,0.22523278958653145,0.5445412535744975,0.10318730435260826,0.0,0.7647999437039829,0.017338419368955173,0.0
9226.824723003638,153.78041205006062,井浆快替,0.7425316958235966,0.7425316958235966,2170.6767068273093,1625.7369477911648,1689.313253012048,0.2409638554215802,0.2250425997928479,0.5448384570038514,0.10324060993005946,0.0,0.7656097084251857,0.017241876085616916,0.0
9229.1667521342,153.81944586890333,井浆快替,0.74349006547408,0.74349006547408,2179.759036144578,1634.8192771084337,1689.313253012048,0.2409638554215802,0.2248509132683184,0.5451398382682568,0.10329466159679646,0.0,0.7664171501901146,0.017145651665175836,0.0
9231.50589890468,153.8584316484113,井浆快替,0.7444463923501313,0.7444463923501313,2179.759036144578,1634.8192771084337,1689.313253012048,0.2409638554215802,0.22465768884053225,0.5454455728820444,0.10334949069252775,0.0,0.76722248538004,0.01704973463143043,0.0
9233.84286644067,153.8973811073445,井浆快替,0.7454009673779141,0.7454009673779141,2179.759036144578,1634.8192771084337,1689.313253012048,0.2409638554215802,0.22446287758229522,0.5457559480152981,0.1034051485692894,0.0,0.7680259641849883,0.016954101139087907,0.0
9236.178464905923,153.93630774843206,井浆快替,0.7463541235558216,0.7463541235558216,2188.8413654618475,1634.8192771084337,1698.3955823293172,0.24497991967860663,0.22426641886751156,0.5551724802729284,0.10509212239443044,0.0,0.7688278716567656,0.016858722144158025,0.0
9238.513467618048,153.9752244603008,井浆快替,0.7473061786446323,0.7473061786446323,2188.8413654618475,1634.8192771084337,1698.3955823293172,0.24497991967860663,0.22406825658908333,0.5554985005365098,0.10515047211251827,0.0,0.7696284800032029,0.01676356341715935,0.0
9240.847199238771,154.01411998731285,井浆快替,0.7482568586514731,0.7482568586514731,2188.8413654618475,1643.9016064257028,1698.3955823293172,0.24096385542158028,0.22386846572660887,0.5467183296984721,0.10357770525466636,0.0,0.770427564341115,0.016668598362914067,0.0
9243.180741275944,154.05301235459908,井浆快替,0.749206606175958,0.749206606175958,2197.9236947791164,1643.9016064257028,1698.3955823293172,0.24497991967860655,0.22366696015133047,0.5561678004946742,0.10527024864601231,0.0,0.7712255034093881,0.016573849188288983,0.0
9245.51532253383,154.09192204223052,井浆快替,0.7501559221355947,0.7501559221355947,2197.9236947791164,1643.9016064257028,1698.3955823293172,0.24497991967860655,0.22346363815600068,0.5565114746089148,0.10533174562345238,0.0,0.7720227257234445,0.016479273456803202,0.0
9247.852327177492,154.13087211962485,井浆快替,0.7511053700435023,0.7511053700435023,2197.9236947791164,1643.9016064257028,1707.4779116465863,0.24497991967860655,0.22325837870337695,0.5568618322401242,0.105394434197149,0.0,0.7728197131628817,0.01638481912181858,0.0
9250.193171914261,154.16988619857102,井浆快替,0.7520555222642616,0.7520555222642616,2207.0060240963858,1643.9016064257028,1707.4779116465863,0.248995983935633,0.223051052309628,0.56635414565634,0.10709119834871783,0.0,0.7736169566997589,0.016290428986485857,0.0
9252.533575058002,154.20889291763336,井浆快替,0.7530046395740316,0.7530046395740316,2207.0060240963858,1652.9839357429719,1707.4779116465863,0.24497991967860663,0.22284208299298905,0.5575847854168269,0.1055237764332243,0.0,0.7744130105172744,0.016196051200294628,0.0
9254.873631606,154.2478938601,井浆快替,0.7539527645586469,0.7539527645586469,2207.0060240963858,1652.9839357429719,1707.4779116465863,0.24497991967860663,0.22263147935855954,0.5579567964553801,0.10559032496329279,0.0,0.7752079278586789,0.016101863868728025,0.0
9257.212644982526,154.28687741637543,井浆快替,0.754899616810443,0.754899616810443,2216.0883534136547,1652.9839357429719,1707.4779116465863,0.24899598393563288,0.22241932638603062,0.5674887516066641,0.10729379528896921,0.0,0.7760014948178178,0.01600786198654714,0.0
9259.551911463795,154.32586519106326,井浆快替,0.7558457259205793,0.7558457259205793,2216.0883534136547,1652.9839357429719,1716.5602409638554,0.24899598393563288,0.2222055118875265,0.5678808179537839,0.10736379255672246,0.0,0.7767941795098644,0.015914072014523436,0.0
9261.892888942572,154.3648814823762,井浆快替,0.7567916837107931,0.7567916837107931,2216.0883534136547,1652.9839357429719,1716.5602409638554,0.24899598393563288,0.22198990036168217,0.5682803147628591,0.10743511077085233,0.0,0.7775865052797827,0.01582043439332568,0.0
9264.23720024537,154.40395333742285,井浆快替,0.7577381455951898,0.7577381455951898,2225.1706827309235,1662.066265060241,1716.5602409638554,0.2489959839356328,0.22177233623972384,0.568687708041383,0.10750783279546938,0.0,0.7783790522046651,0.015726895453803673,0.0
9266.586046160206,154.44310076933678,井浆快替,0.7586855954503653,0.7586855954503653,2225.1706827309235,1662.066265060241,1716.5602409638554,0.2489959839356328,0.22155269742757636,0.5691033908680306,0.10758202844460585,0.0,0.7791722603206055,0.015633392220197634,0.0
9268.939729988102,154.48232883313503,井浆快替,0.7596341534699402,0.7596341534699402,2225.1706827309235,1662.066265060241,1716.5602409638554,0.2489959839356328,0.2213309530564147,0.5695275571141372,0.10765773194966377,0.0,0.7799662697177915,0.015539880028879457,0.0
9271.300289925512,154.52167149875854,井浆快替,0.7605846387894443,0.7605846387894443,2234.253012048193,1662.066265060241,1716.5602409638554,0.25301204819265927,0.22110689022550306,0.5791529348114389,0.10937390581055395,0.0,0.7807618098235947,0.015446351431603575,0.0
9273.669935342823,154.56116558904705,井浆快替,0.7615379368668058,0.7615379368668058,2234.253012048193,1662.066265060241,1725.6425702811246,0.25301204819265927,0.2208802687859926,0.5796010948039902,0.10945373082981003,0.0,0.781559669982851,0.015352725607869632,0.0
9276.051038615346,154.6008506435891,井浆快替,0.7624949944852851,0.7624949944852851,2243.3353413654618,1671.14859437751,1725.6425702811246,0.25301204819265916,0.22065082514153725,0.5800582881382607,0.10953515747060638,0.0,0.782360695757112,0.01525891401448966,0.0
9278.443793961533,154.6407298993589,井浆快替,0.763455879628088,0.763455879628088,2243.3353413654618,1671.14859437751,1725.6425702811246,0.25301204819265916,0.2204185101050104,0.5805248454458013,0.10961824416995347,0.0,0.78316500200489,0.015164820225785008,0.0
9280.850662901143,154.68084438168572,井浆快替,0.764421569686887,0.764421569686887,2243.3353413654618,1671.14859437751,1725.6425702811246,0.25301204819265916,0.22018302994315683,0.5810002370213887,0.10970289614276185,0.0,0.7839734695342416,0.015070446157641394,0.0
9283.274339284913,154.7212389880819,井浆快替,0.7653931297210788,0.7653931297210788,2252.417670682731,1671.14859437751,1725.6425702811246,0.2570281124496856,0.21994405427142763,0.5907145156025073,0.1114309357507457,0.0,0.7847870576079399,0.014975706228686146,0.0
9285.717610503476,154.76196017505794,井浆快替,0.7663716599633545,0.7663716599633545,2252.417670682731,1671.14859437751,1734.7248995983937,0.2570281124496856,0.219701231639321,0.5912158074941142,0.11152001777846943,0.0,0.7856067599619763,0.014880502052162563,0.0
9288.180904600227,154.80301507667045,井浆快替,0.7673573100116406,0.7673573100116406,2252.417670682731,1680.2309236947792,1734.7248995983937,0.25301204819265927,0.21945445185652332,0.5824807382879542,0.10996647431603024,0.0,0.7864327792059136,0.014784726016452424,0.0
9290.666825486138,154.84444709143563,井浆快替,0.768351098366453,0.768351098366453,2261.5,1680.2309236947792,1734.7248995983937,0.2570281124496855,0.21920336176087973,0.5922457958582752,0.11170302373711705,0.0,0.7872660500736189,0.014688366414934631,0.0
9293.178158156734,154.88630263594555,井浆快替,0.7693541110721516,0.7693541110721516,2261.5,1680.2309236947792,1734.7248995983937,0.2570281124496855,0.21894757422237016,0.5927737772048506,0.11179681963151888,0.0,0.7881075682155793,0.014591328958987893,0.0
9295.717278135193,154.92862130225322,井浆快替,0.7703672662997175,0.7703672662997175,2261.5,1680.2309236947792,1734.7248995983937,0.2570281124496855,0.21868673824578053,0.5933103629930078,0.11189213395771247,0.0,0.7889581926803696,0.014493520135556935,0.0
9298.284377058835,154.97140628431393,井浆快替,0.7713906081641321,0.7713906081641321,2261.5,1680.2309236947792,1743.8072289156626,0.2570281124496855,0.2184207397809708,0.5938553458889947,0.1119889294017874,0.0,0.7898180517538436,0.014394858879462034,0.0
9300.848071003256,155.01413451672093,井浆快替,0.7724116022738932,0.7724116022738932,2261.5,1689.313253012048,1743.8072289156626,0.25301204819265927,0.21815305186540038,0.5851209567352655,0.11043632684042981,0.0,0.790676696923944,0.014295345824720977,0.0
9303.407742579691,155.05679570966151,井浆快替,0.773430006164997,0.773430006164997,2261.5,1689.313253012048,1743.8072289156626,0.25301204819265927,0.21788373605267217,0.5856625978485304,0.11053268647275172,0.0,0.791533983255125,0.014196205890253688,0.0
9305.963919558599,155.09939865930997,井浆快替,0.7744460339419383,0.7744460339419383,2261.5,1689.313253012048,1743.8072289156626,0.25301204819265927,0.2176127256245284,0.5862011960003776,0.1106284944027005,0.0,0.7923901409400647,0.014097467582023853,0.0
9308.51723108324,155.14195385138734,井浆快替,0.7754599380844797,0.7754599380844797,2261.5,1689.313253012048,1752.8895582329317,0.25301204819265927,0.2173399452254158,0.5867371038175747,0.11072381352283156,0.0,0.7932454243927037,0.013999116918780408,0.0
9311.06795136584,155.18446585609732,井浆快替,0.7764718273450263,0.7764718273450263,2261.5,1698.3955823293172,1752.8895582329317,0.24899598393563288,0.21706535912400016,0.5779488000928339,0.10915939322112322,0.0,0.7940999575619171,0.01390112726814871,0.0
9313.615899577264,155.22693165962107,井浆快替,0.7774816322625276,0.7774816322625276,2261.5,1698.3955823293172,1752.8895582329317,0.24899598393563288,0.21678899481207586,0.5784714364387643,0.10925250549055943,0.0,0.7949537040114191,0.013803497509310609,0.0
9316.161974931281,155.26936624885468,井浆快替,0.7784897106331037,0.7784897106331037,2261.5,1698.3955823293172,1761.9718875502008,0.24899598393563288,0.2165107550428295,0.5789915217153874,0.10934515360340058,0.0,0.7958069782286367,0.013706234185793212,0.0
