time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7406.877078228247,123.44795130380412,替钻井液(二段),0.932587850304453,0.932587850304453,2233.3379999999997,1964.2611325301202,2125.7072530120477,0.12048192771078944,0.1401585898621673,0.5047061581181058,0.09601384287644066,0.0,0.9153282475114526,0.061902491484191156,0.0
7408.23172928476,123.47052882141267,替钻井液(二段),0.9329652286434036,0.9329652286434036,2233.3379999999997,1964.2611325301202,2125.7072530120477,0.12048192771078944,0.1398870206863135,0.5049639698238212,0.09606045331738089,0.0,0.915766274205735,0.06148915917787669,0.0
7409.587312822582,123.49312188037636,替钻井液(二段),0.9333422867044476,0.9333422867044476,2233.3379999999997,1964.2611325301202,2125.7072530120477,0.12048192771078944,0.13961508760561112,0.5052249811578634,0.0961076397791446,0.0,0.916204337833798,0.061075814188689376,0.0
7410.943786904152,123.51572978173587,替钻井液(二段),0.9337190049672169,0.9337190049672169,2233.3379999999997,1964.2611325301202,2125.7072530120477,0.12048192771078944,0.1393427948735812,0.5054890413087946,0.09615537490925208,0.0,0.916642399615264,0.060662430587934794,0.0
7412.301081048106,123.53835135080178,替钻井液(二段),0.9340953564549203,0.9340953564549203,2233.3379999999997,1964.2611325301202,2125.7072530120477,0.12048192771078944,0.13907015141772375,0.5057559389638215,0.09620362042376829,0.0,0.917080412579623,0.06024904770919461,0.0
7413.659349100779,123.56098915167965,替钻井液(二段),0.9344713756255036,0.9344713756255036,2233.3379999999997,1964.2611325301202,2134.6764819277105,0.12048192771078944,0.13879712057571064,0.5060254670756399,0.09625233881698991,0.0,0.9175184017948719,0.0598357126656668,0.0
7415.018732462184,123.5836455410364,替钻井液(二段),0.9348470934961187,0.9348470934961187,2233.3379999999997,1964.2611325301202,2134.6764819277105,0.12048192771078944,0.13852366687872708,0.5062975211811884,0.09630151113154573,0.0,0.9179563890289082,0.059422404277461024,0.0
7416.379360154561,123.60632266924269,替钻井液(二段),0.9352225366356378,0.9352225366356378,2233.3379999999997,1964.2611325301202,2134.6764819277105,0.12048192771078944,0.13824975797749933,0.5065720022154658,0.0963511193890606,0.0,0.9183943916249387,0.059009104569900876,0.0
7417.741348905438,123.6290224817573,替钻井液(二段),0.9355977284978034,0.9355977284978034,2233.3379999999997,1964.2611325301202,2134.6764819277105,0.12048192771078944,0.13797536203100796,0.506848815008183,0.09640114631829388,0.0,0.9188324239062391,0.058595799576001625,0.0
7419.104803261711,123.65174672102852,替钻井液(二段),0.9359726881275456,0.9359726881275456,2233.3379999999997,1964.2611325301202,2134.6764819277105,0.12048192771078944,0.13770045050461663,0.5071278698648374,0.09645157564074358,0.0,0.9192704958681079,0.058182478346928884,0.0
7420.469815738079,123.67449692896798,替钻井液(二段),0.9363474311338276,0.9363474311338276,2233.3379999999997,1973.2303614457828,2134.6764819277105,0.11646586345376315,0.13742499625528734,0.4904954458969665,0.09344093089105576,0.0,0.9197086141750748,0.05776913390412384,0.0
7421.83646699943,123.6972744499905,替钻井液(二段),0.9367219692065465,0.9367219692065465,2233.3379999999997,1973.2303614457828,2143.6457108433733,0.11646586345376315,0.13714897470654858,0.4907692934855219,0.0934905813343696,0.0,0.9201467816927436,0.05735576247911097,0.0
7423.204826068472,123.72008043447454,替钻井液(二段),0.9370963100973082,0.9370963100973082,2233.3379999999997,1973.2303614457828,2143.6457108433733,0.11646586345376315,0.13687236364849084,0.4910450796501715,0.09354058050660752,0.0,0.9205849973978422,0.05694236390380559,0.0
7424.574950550494,123.74291584250822,替钻井液(二段),0.937470458827036,0.937470458827036,2233.3379999999997,1973.2303614457828,2143.6457108433733,0.11646586345376315,0.13659514098368702,0.4913227386819499,0.0935909164379245,0.0,0.9210232576686054,0.05652894163430424,0.0
7425.946886869214,123.76578144782023,替钻井液(二段),0.9378444159374886,0.9378444159374886,2233.3379999999997,1973.2303614457828,2143.6457108433733,0.11646586345376315,0.1363172884402892,0.4916022105149298,0.09364157818366081,0.0,0.9214615544436123,0.05611550190535219,0.0
7427.320670511755,123.7886778418626,替钻井液(二段),0.938218179453992,0.938218179453992,2233.3379999999997,1973.2303614457828,2143.6457108433733,0.11646586345376315,0.13603878768784874,0.4918834386906997,0.09369255545513511,0.0,0.9218998773301846,0.05570205497644183,0.0
7428.696326284024,123.81160543806706,替钻井液(二段),0.9385917431384481,0.9385917431384481,2233.3379999999997,1973.2303614457828,2143.6457108433733,0.11646586345376315,0.1357596239071594,0.4921663716705251,0.0937438388573294,0.0,0.922338211757938,0.055288613637019354,0.0
7430.073868575995,123.83456447626659,替钻井液(二段),0.9389650981087861,0.9389650981087861,2233.3379999999997,1973.2303614457828,2152.6149397590357,0.11646586345376315,0.13547978269474487,0.49245096104792224,0.09379541956471571,0.0,0.9227765406927169,0.05487519452312132,0.0
7431.453301636116,123.85755502726859,替钻井液(二段),0.9393382318581034,0.9393382318581034,2233.3379999999997,1973.2303614457828,2152.6149397590357,0.11646586345376315,0.13519925200625918,0.4927371623801113,0.0938472894718092,0.0,0.9232148435568661,0.054461816875383456,0.0
7432.834619854484,123.88057699757474,替钻井液(二段),0.939711128986573,0.939711128986573,2233.3379999999997,1973.2303614457828,2152.6149397590357,0.11646586345376315,0.13491802061414296,0.49302493394029456,0.09389944096687763,0.0,0.9236530969915411,0.05404850333428112,0.0
7434.217808056946,123.90363013428242,替钻井液(二段),0.9400837709309626,0.9400837709309626,2233.3379999999997,1982.1995903614454,2152.6149397590357,0.11244979919673685,0.13463607917802548,0.4763034009911299,0.09086409015343222,0.0,0.924091274635915,0.05363527939078472,0.0
7435.6028418153155,123.92671403025525,替钻井液(二段),0.9404561354896465,0.9404561354896465,2233.3379999999997,1982.1995903614454,2152.6149397590357,0.11244979919673685,0.134353421066094,0.47658417116656265,0.09091514036986093,0.0,0.9245293465955688,0.05322217353340384,0.0
7436.989687774872,123.9498281295812,替钻井液(二段),0.9408281982614807,0.9408281982614807,2233.3379999999997,1982.1995903614454,2152.6149397590357,0.11244979919673685,0.13407003954479343,0.4768663514984592,0.09096644409563959,0.0,0.9249672809803277,0.052809217592223276,0.0
7438.3783039984855,123.97297173330809,替钻井液(二段),0.9411999312003749,0.9411999312003749,2233.3379999999997,1982.1995903614454,2161.5841686746985,0.11244979919673685,0.13378593055416138,0.47714991138148666,0.09101799572358449,0.0,0.9254050423448391,0.052396445611089436,0.0
7439.768640330095,123.99614400550158,替钻井液(二段),0.9415713046474711,0.9415713046474711,2233.3379999999997,1982.1995903614454,2161.5841686746985,0.11244979919673685,0.1335010886484831,0.47743482112460534,0.0910697898137739,0.0,0.9258425937906087,0.05198389499980539,0.0
7441.160638780281,124.01934397967135,替钻井液(二段),0.9419422856526182,0.9419422856526182,2233.3379999999997,1982.1995903614454,2161.5841686746985,0.11244979919673685,0.13321551071591883,0.4777210533720269,0.09112182135181146,0.0,0.9262798952551183,0.05157160499900351,0.0
7442.554233936187,124.04257056560313,替钻井液(二段),0.9423128385498387,0.9423128385498387,2233.3379999999997,1982.1995903614454,2161.5841686746985,0.11244979919673685,0.13292919501629266,0.4780085816475013,0.0911740854841201,0.0,0.9267169041126774,0.051159617882682404,0.0
7443.949353397798,124.06582255662997,替钻井液(二段),0.9426829252286195,0.9426829252286195,2233.3379999999997,1982.1995903614454,2161.5841686746985,0.11244979919673685,0.1326421403766848,0.4782973807597283,0.09122657759159436,0.0,0.92715357538349,0.05074797854381702,0.0
7445.345918242071,124.08909863736785,替钻井液(二段),0.9430525045496206,0.9430525045496206,2233.3379999999997,1982.1995903614454,2170.553397590361,0.11244979919673685,0.13235434745045277,0.4785874268081676,0.0912792932906008,0.0,0.9275898611609771,0.05033673426363139,0.0
7446.74384350695,124.1123973917825,替钻井液(二段),0.9434215347873753,0.9434215347873753,2233.3379999999997,1991.168819277108,2170.553397590361,0.10843373493971056,0.13206581388329858,0.4617758858714184,0.08821875185997663,0.0,0.9280257132337297,0.049925935126012455,0.0
7448.143038697662,124.1357173116277,替钻井液(二段),0.9437899713660005,0.9437899713660005,2233.3379999999997,1991.168819277108,2170.553397590361,0.10843373493971056,0.1317765390072581,0.4620579123171865,0.08827017969450834,0.0,0.928461080652603,0.04951563222874199,0.0
7449.5434083457385,124.1590568057623,替钻井液(二段),0.9441577681922529,0.9441577681922529,2233.3379999999997,1991.168819277108,2170.553397590361,0.10843373493971056,0.13148652145568338,0.4623410775064145,0.0883218122618582,0.0,0.9288959111325182,0.04910587932555089,0.0
7450.944852615191,124.18241421025319,替钻井液(二段),0.9445248768813808,0.9445248768813808,2233.3379999999997,1991.168819277108,2170.553397590361,0.10843373493971056,0.13119576079116801,0.4626253620631732,0.08837364599419284,0.0,0.9293301502259499,0.04869673180061594,0.0
7452.347267943214,124.20578779905357,替钻井液(二段),0.9448912468054345,0.9448912468054345,2233.3379999999997,1991.168819277108,2170.553397590361,0.10843373493971056,0.13090425715154422,0.4629107474173479,0.08842567747125918,0.0,0.929763741295129,0.04828824720734693,0.0
7453.750547705432,124.22917579509053,替钻井液(二段),0.9452568270777117,0.9452568270777117,2233.3379999999997,1991.168819277108,2179.5226265060237,0.10843373493971056,0.13061200737736375,0.4631972155394858,0.08847790337201211,0.0,0.9301966276703595,0.047880485253806386,0.0
7455.154582897248,124.2525763816208,替钻井液(二段),0.9456215649302845,0.9456215649302845,2233.3379999999997,2000.1380481927708,2179.5226265060237,0.10441767068268418,0.13031900848567365,0.4463186480280339,0.08539566647538799,0.0,0.9306287509558039,0.0474735063313429,0.0
7456.55926282542,124.275987713757,替钻井液(二段),0.9459854069479053,0.9459854069479053,2233.3379999999997,2000.1380481927708,2179.5226265060237,0.10441767068268418,0.13002525553983177,0.44659654367636786,0.08544649797563642,0.0,0.9310600523026562,0.04706737267902998,0.0
7457.964475804817,124.29940793008028,替钻井液(二段),0.9463482980105218,0.9463482980105218,2233.3379999999997,2000.1380481927708,2179.5226265060237,0.10441767068268418,0.12973074381455135,0.4468754354254246,0.08549750883812945,0.0,0.9314904712782885,0.04666214737003478,0.0
7459.370109854038,124.32283516423396,替钻井液(二段),0.946710182059833,0.946710182059833,2233.3379999999997,2000.1380481927708,2179.5226265060237,0.10441767068268418,0.1294354671613905,0.44715530915684276,0.08554869645042784,0.0,0.9319199466346896,0.04625789512239497,0.0
7460.7760533844,124.34626755640667,替钻井液(二段),0.9470710028817653,0.9470710028817653,2233.3379999999997,2009.1072771084334,2179.5226265060237,0.10040160642565789,0.12913941636846918,0.43022706891323154,0.08244743925860898,0.0,0.9323484171117598,0.045854681668653655,0.0
7462.182195876381,124.36970326460636,替钻井液(二段),0.947430703175278,0.947430703175278,2233.3379999999997,2009.1072771084334,2188.4918554216865,0.10040160642565789,0.1288425808931985,0.4304980296733619,0.08249716205916757,0.0,0.9327758204360583,0.04545257326616259,0.0
7463.5884285369875,124.39314047561646,替钻井液(二段),0.9477892259381363,0.9477892259381363,2233.3379999999997,2009.1072771084334,2188.4918554216865,0.10040160642565789,0.12854494666975202,0.4307698987974719,0.08254704884147157,0.0,0.9332020948406545,0.04505163745517424,0.0
7464.994644932015,124.41657741553358,替钻井液(二段),0.9481465131618887,0.9481465131618887,2233.3379999999997,2009.1072771084334,2188.4918554216865,0.10040160642565789,0.1282464988137283,0.43104266569061117,0.08259709763451162,0.0,0.933627177662037,0.044651941827184856,0.0
7466.400741588637,124.44001235981062,替钻井液(二段),0.9485025066932417,0.9485025066932417,2233.3379999999997,2018.076506024096,2188.4918554216865,0.0963855421686316,0.12794721962514596,0.41406366700059066,0.07947648561103493,0.0,0.9340510061632004,0.044253555044261,0.0
7467.806618563512,124.4634436427252,替钻井液(二段),0.9488571486079805,0.9488571486079805,2233.3379999999997,2018.076506024096,2188.4918554216865,0.0963855421686316,0.1276470878028852,0.41432721676993167,0.07952500508427207,0.0,0.9344735179068677,0.04385654618357812,0.0
7469.2121799714205,124.48686966619034,替钻井液(二段),0.9492103807310303,0.9492103807310303,2233.3379999999997,2018.076506024096,2197.461084337349,0.0963855421686316,0.12734607931717948,0.4145915988583023,0.07957367521779934,0.0,0.9348946502616982,0.043460984515926816,0.0
7470.617334469713,124.51028890782854,替钻井液(二段),0.949562145285552,0.949562145285552,2233.3379999999997,2027.0457349397586,2197.461084337349,0.0923694779116053,0.12704416628730483,0.39757110326004996,0.07643511381963397,0.0,0.9353143410339703,0.043066939970281416,0.0
7472.021995694301,124.53369992823835,替钻井液(二段),0.9499123840835644,0.9499123840835644,2233.3379999999997,2027.0457349397586,2197.461084337349,0.0923694779116053,0.1267413189001384,0.39782603617197443,0.07648220203634715,0.0,0.9357325276698599,0.042674482550441414,0.0
7473.4260826436985,124.55710137739497,替钻井液(二段),0.9502610392490128,0.9502610392490128,2233.3379999999997,2027.0457349397586,2197.461084337349,0.0923694779116053,0.126437503738433,0.39808173710666134,0.07652942970154886,0.0,0.9361491479072103,0.04228368296879668,0.0
7474.829520008465,124.58049200014108,替钻井液(二段),0.9506080531498547,0.9506080531498547,2233.3379999999997,2027.0457349397586,2197.461084337349,0.0923694779116053,0.12613268377861114,0.3983381947141967,0.07657679469744472,0.0,0.9365641396407165,0.041894612106347505,0.0
7476.232238444318,124.60387064073863,替钻井液(二段),0.9509533686710799,0.9509533686710799,2233.3379999999997,2036.0149638554212,2197.461084337349,0.08835341365457901,0.12582681771993878,0.3812651615815177,0.07341827822478597,0.0,0.9369774412674067,0.04150734111789799,0.0
7477.634174788115,124.62723624646858,替钻井液(二段),0.9512969291820651,0.9512969291820651,2233.3379999999997,2036.0149638554212,2206.4303132530117,0.08835341365457901,0.12551986010428787,0.3815118777106722,0.07346399762795364,0.0,0.9373889914783282,0.04112194143858038,0.0
7479.035272216812,124.65058787028019,替钻井液(二段),0.9516386775357158,0.9516386775357158,2233.3379999999997,2036.0149638554212,2206.4303132530117,0.08835341365457901,0.1252117635130564,0.3817592745583147,0.07350984091103874,0.0,0.9377987282613365,0.0407384847472724,0.0
7480.435480350583,124.67392467250971,替钻井液(二段),0.9519785572129587,0.9519785572129587,2233.3379999999997,2036.0149638554212,2206.4303132530117,0.08835341365457901,0.12490247666908597,0.3820073325369687,0.073555804426089,0.0,0.9382065901037604,0.040357043756520716,0.0
7481.834755301979,124.69724592169966,替钻井液(二段),0.9523165117753802,0.9523165117753802,2233.3379999999997,2044.984192771084,2206.4303132530117,0.08433734939755262,0.12459194505143387,0.3648807549905538,0.0703769996578868,0.0,0.9386125152420968,0.03997769133227365,0.0
7483.23305967338,124.72055099455633,替钻井液(二段),0.9526524854355001,0.9526524854355001,2233.3379999999997,2044.984192771084,2206.4303132530117,0.08433734939755262,0.12428010985798615,0.36511873106047243,0.07042124421058948,0.0,0.9390164423116536,0.03960050102086311,0.0
7484.630362505473,124.74383937509123,替钻井液(二段),0.9529864230437741,0.9529864230437741,2233.3379999999997,2044.984192771084,2215.399542168674,0.08433734939755262,0.12396690828309513,0.36535726093187276,0.07046558961302574,0.0,0.9394183102038978,0.03922554682158322,0.0
