time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
8852.180323963916,147.53633873273193,替保护液/中置液,0.6221024774784637,0.6221024774784637,1773.4942409638552,1288.9829277108433,1343.8332650602408,0.21285140562239638,0.24142093084804545,0.6531561020391741,0.12245866593844179,0.0,0.6206183259556172,0.1612071919127973,0.0
8856.177329212785,147.60295548687975,替保护液/中置液,0.6231314807629474,0.6231314807629474,1773.4942409638552,1288.9829277108433,1352.9749879518072,0.21285140562239638,0.24140896431439565,0.6517660940435841,0.12221467413079556,0.0,0.6216429283568601,0.16086668589847028,0.0
8860.173404796788,147.66955674661313,替保护液/中置液,0.6241593317915721,0.6241593317915721,1782.6359638554216,1288.9829277108433,1352.9749879518072,0.2168674698794228,0.2413947846837556,0.6626624785961505,0.12412552852715697,0.0,0.6226663731465898,0.16052621242702403,0.0
8864.171729067122,147.73619548445203,替保护液/中置液,0.6251868477162478,0.6251868477162478,1782.6359638554216,1298.1246506024095,1352.9749879518072,0.2128514056223965,0.24137836451938177,0.6490291479094372,0.12173405236835932,0.0,0.623689480415363,0.16018654701686424,0.0
8868.171729067122,147.80286215111872,替保护液/中置液,0.6262138787761464,0.6262138787761464,1782.6359638554216,1298.1246506024095,1352.9749879518072,0.2128514056223965,0.2413597072487997,0.6476812202350011,0.12149725265563927,0.0,0.6247121067890375,0.15984738901465878,0.0
8872.171729067122,147.86952881778538,替保护液/中置液,0.6272399923133767,0.6272399923133767,1791.7776867469877,1298.1246506024095,1362.1167108433733,0.2168674698794228,0.2413388286861554,0.6585422443445972,0.12340346946328329,0.0,0.6257338267794604,0.15950876219295965,0.0
8876.171729067122,147.93619548445204,替保护液/中置液,0.6282651867725877,0.6282651867725877,1791.7776867469877,1298.1246506024095,1362.1167108433733,0.2168674698794228,0.2413157290411685,0.657196592187783,0.12316751891157607,0.0,0.6267546436067966,0.1591707853266809,0.0
8880.171729067122,148.0028621511187,替保护液/中置液,0.6292894604647867,0.6292894604647867,1791.7776867469877,1307.2663734939758,1362.1167108433733,0.21285140562239638,0.2412904070772319,0.6437190142742979,0.12080081498473061,0.0,0.6277745594934939,0.15883343479851258,0.0
8884.171729067122,148.06952881778537,替保护液/中置液,0.6303128115519928,0.6303128115519928,1800.919409638554,1307.2663734939758,1371.2584337349397,0.2168674698794228,0.24126286204159988,0.6545463430405192,0.12270263080847099,0.0,0.6287935754841789,0.15849668873244357,0.0
8888.171729067122,148.13619548445203,替保护液/中置液,0.6313352384951039,0.6313352384951039,1800.919409638554,1307.2663734939758,1371.2584337349397,0.2168674698794228,0.24123309250974376,0.6532414752983313,0.12247364952326845,0.0,0.6298116917191754,0.15816052801074562,0.0
8892.171729067122,148.2028621511187,替保护液/中置液,0.6323567401200862,0.6323567401200862,1800.919409638554,1316.408096385542,1371.2584337349397,0.2128514056223965,0.24120109840064433,0.6398766526496882,0.12012491507102607,0.0,0.6308289073146157,0.1578249357095015,0.0
8896.171729067122,148.26952881778536,替保护液/中置液,0.6333773157979646,0.6333773157979646,1810.0611325301202,1316.408096385542,1371.2584337349397,0.2168674698794228,0.24116688133387582,0.650670982516711,0.12202239850954333,0.0,0.6318452203811128,0.1574898975230617,0.0
8900.171729067122,148.33619548445205,替保护液/中置液,0.634396965638863,0.634396965638863,1810.0611325301202,1316.408096385542,1380.4001566265058,0.2168674698794228,0.2411304454103841,0.6494046436361519,0.12180000691381421,0.0,0.6328606280685203,0.1571554023478609,0.0
8904.171729067122,148.4028621511187,替保护液/中置液,0.6354156901930481,0.6354156901930481,1810.0611325301202,1316.408096385542,1380.4001566265058,0.2168674698794228,0.24109179526319383,0.6481503353436792,0.12157967257149493,0.0,0.6338751262565215,0.15682144263020417,0.0
8908.171729067122,148.46952881778537,替保护液/中置液,0.6364334904497296,0.6364334904497296,1819.2028554216865,1325.5498192771083,1380.4001566265058,0.2168674698794228,0.2410509372571237,0.6469075615843612,0.12136130988856197,0.0,0.6348887093628315,0.15648801391569012,0.0
8912.171275521443,148.53618792535738,替保护液/中置液,0.6374502523797188,0.6374502523797188,1819.2028554216865,1325.5498192771083,1380.4001566265058,0.2168674698794228,0.24100788758190894,0.6456757850885568,0.12114482592631448,0.0,0.6359012554204051,0.1561551148464997,0.0
8916.169083597973,148.6028180599662,替保护液/中置液,0.6384656526625351,0.6384656526625351,1819.2028554216865,1325.5498192771083,1389.5418795180722,0.2168674698794228,0.2409626816371907,0.6444543921147039,0.12093011419571276,0.0,0.6369124320996257,0.15582278562886112,0.0
8920.161622292988,148.6693603715498,替保护液/中置液,0.639478799991545,0.639478799991545,1828.344578313253,1325.5498192771083,1389.5418795180722,0.22088353413644918,0.24091540064791733,0.6551546081113061,0.12280935018624684,0.0,0.6379213397538566,0.1554911393940824,0.0
8924.145474254206,148.73575790423678,替保护液/中置液,0.6404888354371979,0.6404888354371979,1828.344578313253,1334.6915421686745,1389.5418795180722,0.21686746987942288,0.24086613212498292,0.6420398996528988,0.12050551016110489,0.0,0.6389271096401699,0.15516047966613913,0.0
8928.125274620248,148.80208791033746,替保护液/中置液,0.6414969437387267,0.6414969437387267,1828.344578313253,1334.6915421686745,1398.6836024096383,0.21686746987942288,0.24081481889154804,0.6408453924878843,0.12029537256707756,0.0,0.6399309066436495,0.1548311003083154,0.0
8932.103421576243,148.86839035960404,替保护液/中置液,0.6425037395839841,0.6425037395839841,1837.486301204819,1334.6915421686745,1398.6836024096383,0.22088353413644918,0.24076143912459896,0.6515052454681882,0.12216887912589847,0.0,0.6409333258264681,0.15450262330809764,0.0
8936.0834553867,148.934724256445,替保护液/中置液,0.6435101246350756,0.6435101246350756,1837.486301204819,1334.6915421686745,1398.6836024096383,0.22088353413644918,0.24070594572715812,0.6503062929001517,0.12195835831112523,0.0,0.641935246243667,0.15417486236694852,0.0
8940.060165235116,149.0010027539186,替保护液/中置液,0.6445147864183854,0.6445147864183854,1837.486301204819,1343.8332650602408,1398.6836024096383,0.2168674698794228,0.2406484648922131,0.637313598859493,0.11967376601471014,0.0,0.6429353413690911,0.15384754026746458,0.0
8944.034464479622,149.06724107466036,替保护液/中置液,0.64551796395427,0.64551796395427,1846.6280240963854,1343.8332650602408,1407.8253253012047,0.22088353413644918,0.2405890060142182,0.6479318691407695,0.12154129070228858,0.0,0.6439338292129477,0.15352110925739793,0.0
8948.007117009705,149.13345195016174,替保护液/中置液,0.6465198577271297,0.6465198577271297,1846.6280240963854,1343.8332650602408,1407.8253253012047,0.22088353413644918,0.24052757985227557,0.646754461869469,0.12133440561007047,0.0,0.6449308887461978,0.15319551111938506,0.0
8951.969915720252,149.19949859533753,替保护液/中置液,0.6475184071858343,0.6475184071858343,1846.6280240963854,1343.8332650602408,1407.8253253012047,0.22088353413644918,0.24046439567093758,0.645583139359236,0.12112854133973139,0.0,0.6459244488394281,0.15287070102677108,0.0
8955.92717704255,149.26545295070915,替保护液/中置液,0.6485147123613313,0.6485147123613313,1855.7697469879515,1352.9749879518072,1407.8253253012047,0.22088353413644907,0.2403993955943864,0.644416450715206,0.12092344354205853,0.0,0.6469155847434013,0.15254737524214948,0.0
8959.882779657199,149.3313796609533,替保护液/中置液,0.6495097592679544,0.6495097592679544,1855.7697469879515,1352.9749879518072,1416.967048192771,0.22088353413644907,0.24033252196927127,0.6432551322878534,0.12071924226789266,0.0,0.6479052572319365,0.15222519152135708,0.0
8963.83626696484,149.39727111608065,替保护液/中置液,0.6505034402217145,0.6505034402217145,1855.7697469879515,1352.9749879518072,1416.967048192771,0.22088353413644907,0.24026381135734212,0.6420994271121279,0.12051598091325233,0.0,0.6488933389515461,0.1519038466567751,0.0
8967.781260039706,149.46302100066177,替保护液/中置液,0.6514941608139251,0.6514941608139251,1864.9114698795179,1362.1167108433733,1416.967048192771,0.22088353413644918,0.24019344398134373,0.6409487568414203,0.12031355839912361,0.0,0.6498782255888166,0.15158339533120693,0.0
8971.722209687534,149.52870349479224,替保护液/中置液,0.6524830496946914,0.6524830496946914,1864.9114698795179,1362.1167108433733,1426.1087710843371,0.22088353413644918,0.24012134584489164,0.6398019202939393,0.12011176394517264,0.0,0.6508610223067407,0.15126437512998417,0.0
8975.66160377813,149.59436006296883,替保护液/中置液,0.6534707390724993,0.6534707390724993,1864.9114698795179,1362.1167108433733,1426.1087710843371,0.22088353413644918,0.24004748186291475,0.6386595936701591,0.11991071702832323,0.0,0.651842340443311,0.15094643232435803,0.0
8979.602452950305,149.6600408825051,替保护液/中置液,0.654457989787297,0.654457989787297,1864.9114698795179,1362.1167108433733,1426.1087710843371,0.22088353413644918,0.2399717983591995,0.6375218002154485,0.11971042227463635,0.0,0.6528229193773445,0.15062937552063427,0.0
8983.538423553096,149.7256403925516,替保护液/中置液,0.6554432202188056,0.6554432202188056,1874.0531927710842,1371.2584337349397,1426.1087710843371,0.22088353413644918,0.23989447523741772,0.6363884826016879,0.11951087012316464,0.0,0.6538011730228593,0.15031297162817606,0.0
8987.471102370011,149.7911850395002,替保护液/中置液,0.6564268352217131,0.6564268352217131,1874.0531927710842,1371.2584337349397,1435.2504939759035,0.22088353413644918,0.23981549567662655,0.635258290651762,0.11931182328258172,0.0,0.6547774912254077,0.14999774464846105,0.0
8991.402338211785,149.85670563686307,替保护液/中置液,0.657409303532248,0.657409303532248,1874.0531927710842,1371.2584337349397,1435.2504939759035,0.22088353413644918,0.2397348323417182,0.6341314602541229,0.11911332367420924,0.0,0.6557523280271367,0.14968357069869545,0.0
8995.335958705253,149.92226597842088,替保护液/中置液,0.6583915862227676,0.6583915862227676,1883.1949156626504,1371.2584337349397,1435.2504939759035,0.22489959839347545,0.2396523986597177,0.6445173684233011,0.12094118624126626,0.0,0.6567266265602043,0.14937030491848322,0.0
8999.27131646827,149.98785527447117,替保护液/中置液,0.6593735239934366,0.6593735239934366,1883.1949156626504,1380.4001566265058,1435.2504939759035,0.22088353413644918,0.2395682232571826,0.6318885517617989,0.11871808539108553,0.0,0.65770021922363,0.14905764235222324,0.0
9003.203691160756,150.05339485267925,替保护液/中置液,0.6603539420317049,0.6603539420317049,1883.1949156626504,1380.4001566265058,1444.3922168674696,0.22088353413644918,0.239482448424156,0.630772217817185,0.11852130244114378,0.0,0.6586719342090094,0.1487456381589977,0.0
9007.1347101259,150.11891183543167,替保护液/中置液,0.6613332509076295,0.6613332509076295,1892.3366385542167,1380.4001566265058,1444.3922168674696,0.22489959839347556,0.2393950438751339,0.6411066190680752,0.12034133181276985,0.0,0.6596421742734131,0.14843467008463257,0.0
9011.06858567248,150.18447642787467,替保护液/中置液,0.6623125030750215,0.6623125030750215,1892.3366385542167,1380.4001566265058,1444.3922168674696,0.22489959839347556,0.23930590067527965,0.6399752655670929,0.12014226830971553,0.0,0.6606119787499928,0.14812460313412373,0.0
9015.00496971319,150.2500828285532,替保护液/中置液,0.6632916125861821,0.6632916125861821,1892.3366385542167,1389.5418795180722,1444.3922168674696,0.22088353413644918,0.23921503358431653,0.6274393382755821,0.11793353410330976,0.0,0.6615812598617085,0.14781509630368964,0.0
9018.938464699851,150.31564107833086,替保护液/中置液,0.6642692384200778,0.6642692384200778,1901.4783614457829,1389.5418795180722,1453.533939759036,0.22489959839347545,0.23912260656617604,0.6377225339328264,0.11974576232509881,0.0,0.6625486899735875,0.14750617203666525,0.0
9022.870630655236,150.38117717758726,替保护液/中置液,0.6652457715997256,0.6652457715997256,1901.4783614457829,1389.5418795180722,1453.533939759036,0.22489959839347545,0.23902858379549155,0.6366000997676599,0.1195481346574443,0.0,0.663514658913436,0.14719824957288039,0.0
9026.805884602823,150.44676474338038,替保护液/中置液,0.6662223113409365,0.6662223113409365,1901.4783614457829,1398.6836024096383,1453.533939759036,0.22088353413644918,0.2389328391908614,0.6241327116357281,0.11735000827952224,0.0,0.6644802574336484,0.1468911924996007,0.0
9030.73951770764,150.51232529512734,替保护液/中置液,0.6671976895704151,0.6671976895704151,1910.6200843373492,1398.6836024096383,1453.533939759036,0.22489959839347556,0.23883551804490225,0.6343647748572542,0.11915442746024851,0.0,0.6654443349755638,0.1465846389940119,0.0
9034.670473162792,150.57784121937988,替保护液/中置液,0.6681716465896961,0.6681716465896961,1910.6200843373492,1398.6836024096383,1462.6756626506021,0.22489959839347556,0.23873665942406183,0.633252001676899,0.11895836937840887,0.0,0.6664066422442962,0.1462789468060507,0.0
9038.600114342133,150.64333523903554,替保护液/中置液,0.6691445228183388,0.6691445228183388,1910.6200843373492,1398.6836024096383,1462.6756626506021,0.22489959839347556,0.23863622683424496,0.6321424549073069,0.11876283630487583,0.0,0.6673675243351219,0.14597418130235665,0.0
9042.533141459247,150.70888569098744,替保护液/中置液,0.6701174829934486,0.6701174829934486,1910.6200843373492,1407.8253253012047,1462.6756626506021,0.22088353413644918,0.23853407496195714,0.6197681699680002,0.11657919937233063,0.0,0.6683281406943875,0.14567021656287812,0.0
9046.476477365502,150.7746079560917,替保护液/中置液,0.6710922380008755,0.6710922380008755,1919.7618072289154,1407.8253253012047,1462.6756626506021,0.22489959839347545,0.23842997803017066,0.629935458107566,0.11837377292501172,0.0,0.6692901888270367,0.14536666679555774,0.0
9050.418164947252,150.84030274912087,替保护液/中置液,0.6720658285661111,0.6720658285661111,1919.7618072289154,1407.8253253012047,1471.8173855421685,0.22489959839347545,0.2383243159651145,0.6288395501701576,0.1181805155105361,0.0,0.6702507573513152,0.14506297613832098,0.0
9054.358551046276,150.90597585077128,替保护液/中置液,0.673038341958549,0.673038341958549,1919.7618072289154,1407.8253253012047,1471.8173855421685,0.22489959839347545,0.23821708123898985,0.6277468780811573,0.11798778654469932,0.0,0.6712099457109792,0.14476005909420753,0.0
9058.30222154005,150.9717036923342,替保护液/中置液,0.6740109112799416,0.6740109112799416,1928.9035301204817,1416.967048192771,1471.8173855421685,0.22489959839347545,0.23810812358338895,0.6266579856728955,0.11779568234673321,0.0,0.6721688848592278,0.14445786636862576,0.0
9062.25619081133,151.03760318018882,替保护液/中置液,0.6749852647071821,0.6749852647071821,1928.9035301204817,1416.967048192771,1471.8173855421685,0.22489959839347545,0.23799720224054396,0.625573872874584,0.11760437980983107,0.0,0.6731292910780201,0.1441560209091542,0.0
9066.222461724114,151.10370769540188,替保护液/中置液,0.6759618902802969,0.6759618902802969,1928.9035301204817,1416.967048192771,1480.9591084337349,0.22489959839347545,0.23788423501835393,0.6244954341928444,0.1174140373694218,0.0,0.6740916568592286,0.14385396184405227,0.0
9070.187352372164,151.16978920620275,替保护液/中置液,0.6769374143655902,0.6769374143655902,1938.045253012048,1416.967048192771,1480.9591084337349,0.22891566265050184,0.23776968424073716,0.6345550647564089,0.11918795002537785,0.0,0.6750526709753308,0.14355151894989668,0.0
9074.155066542638,151.23591777571065,替基液,0.6779128730320368,0.6779128730320368,1938.045253012048,1426.1087710843371,1480.9591084337349,0.22489959839347556,0.23765340668356147,0.6223529136567723,0.11703576461953935,0.0,0.6760133700500974,0.14324972919334758,0.0
