time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9522.572712923384,158.70954521538974,井浆快替,0.8527697253876628,0.8527697253876628,2261.5,1870.9598393574297,1943.6184738955824,0.1726907630521325,0.20269620251180756,0.34011875971739775,0.06576171666121833,0.0,0.8601934405540014,0.020873068893500313,0.0
9525.24607481242,158.75410124687366,井浆快替,0.8537428760441381,0.8537428760441381,2261.5,1880.0421686746988,1952.7008032128515,0.16867469879510613,0.20226417551037815,0.3327312304855758,0.06438035390120656,0.0,0.8610423194819954,0.020696753352827044,0.0
9527.920332709367,158.79867221182278,井浆快替,0.854715048285633,0.854715048285633,2261.5,1880.0421686746988,1952.7008032128515,0.16867469879510613,0.20183025238664626,0.3332618481252125,0.06447963989046579,0.0,0.8618902720222792,0.020520722003046186,0.0
9530.595777866638,158.84326296444397,井浆快替,0.8556863392015471,0.8556863392015471,2261.5,1880.0421686746988,1952.7008032128515,0.16867469879510613,0.20139436154740872,0.33380169932338305,0.06458064279517739,0.0,0.8627374348617126,0.020344828684869084,0.0
9533.273394651407,158.88788991085679,井浆快替,0.8566570955328644,0.8566570955328644,2261.5,1880.0421686746988,1961.7831325301206,0.16867469879510613,0.20095631341238485,0.33435058942829043,0.06468332564473589,0.0,0.8635841619745254,0.020169050383345065,0.0
9535.950045130816,158.93250075218026,井浆快替,0.8576261688405489,0.8576261688405489,2261.5,1889.124497991968,1961.7831325301206,0.16465863453807977,0.20051662702232503,0.32693468205747545,0.06329505200448116,0.0,0.8644295024661366,0.019993319094079698,0.0
9538.627874602455,158.97713124337423,井浆快替,0.8585943284103792,0.8585943284103792,2261.5,1889.124497991968,1961.7831325301206,0.16465863453807977,0.20007491706519348,0.32748686295690144,0.06339849240873063,0.0,0.8652741770343877,0.019817838510201264,0.0
9541.30691209744,159.02178186829067,井浆快替,0.8595615743517695,0.8595615743517695,2261.5,1889.124497991968,1961.7831325301206,0.16465863453807977,0.1996311597462986,0.3280472522755662,0.06350345882255493,0.0,0.8661182341574557,0.01964246356087134,0.0
9543.987509640727,159.06645849401212,井浆快替,0.860528022805464,0.860528022805464,2261.5,1898.206827309237,1970.8654618473895,0.16064257028105342,0.19918527596202742,0.3206005985322647,0.06210766658761957,0.0,0.8669618221804194,0.01946718940185472,0.0
9546.667492743649,159.1111248790608,井浆快替,0.861492879142632,0.861492879142632,2261.5,1898.206827309237,1970.8654618473895,0.16064257028105342,0.19873762805422307,0.3211628533999371,0.062213127563876425,0.0,0.8678042930516245,0.01929198956693051,0.0
9549.348631787145,159.15581052978575,井浆快替,0.862456772023855,0.862456772023855,2261.5,1898.206827309237,1970.8654618473895,0.16064257028105342,0.1982878925164377,0.3217317520693974,0.06231982263468616,0.0,0.8686462394015958,0.019117003717459214,0.0
9552.031383164,159.20052305273333,井浆快替,0.8634198544540762,0.8634198544540762,2261.5,1898.206827309237,1970.8654618473895,0.16064257028105342,0.19783597265549382,0.3223079958773821,0.06242788288687684,0.0,0.8694878373639924,0.01894211239096301,0.0
9554.714968479342,159.2452494746557,井浆快替,0.8643818352070268,0.8643818352070268,2261.5,1907.2891566265062,1979.9477911646586,0.15662650602402706,0.1973819901334025,0.3148193222422339,0.061022596457534384,0.0,0.8703288735148724,0.01876728231039214,0.0
9557.398356532987,159.28997260888312,井浆快替,0.865342334117592,0.865342334117592,2261.5,1907.2891566265062,1979.9477911646586,0.15662650602402706,0.19692611432971208,0.3153950775878445,0.06113071448436114,0.0,0.8711690547130647,0.018592561533545167,0.0
9560.082882894352,159.33471471490586,井浆快替,0.866301819481755,0.866301819481755,2261.5,1907.2891566265062,1979.9477911646586,0.15662650602402706,0.19646809512002028,0.3159770488704911,0.061239987117350236,0.0,0.8720088278966412,0.018418014029966706,0.0
9562.769502210502,159.37949170350836,井浆快替,0.8672606202252662,0.8672606202252662,2261.5,1916.371485943775,1979.9477911646586,0.1526104417670008,0.19600774685336173,0.30844867925130603,0.059825456001138644,0.0,0.8728485173001341,0.018243549138338595,0.0
9565.456114628007,159.42426857713343,井浆快替,0.8682179742494283,0.8682179742494283,2261.5,1916.371485943775,1989.0301204819277,0.1526104417670008,0.19554543125160773,0.3090291380852495,0.05993459618978003,0.0,0.8736874905776553,0.018069101547056415,0.0
9568.143015487407,159.46905025812345,井浆快替,0.8691739763805658,0.8691739763805658,2261.5,1916.371485943775,1989.0301204819277,0.1526104417670008,0.1950810839549862,0.30961546832469844,0.0600448274811225,0.0,0.8745258635948226,0.017894804446718263,0.0
9570.831044931116,159.51385074885192,井浆快替,0.8701289141784102,0.8701289141784102,2261.5,1916.371485943775,1989.0301204819277,0.1526104417670008,0.1946145409519967,0.3102078058112743,0.06015617502233672,0.0,0.8753639200475761,0.017720635135131158,0.0
9573.521727384854,159.55869545641423,井浆快替,0.8710833160117003,0.8710833160117003,2261.5,1916.371485943775,1989.0301204819277,0.1526104417670008,0.1941455105877496,0.31080643836015137,0.06026869250743805,0.0,0.8762021545111162,0.01754653536421759,0.0
9576.21144570895,159.60352409514917,井浆快替,0.8720358849640556,0.8720358849640556,2261.5,1925.4538152610442,1998.1124497991968,0.14859437750997445,0.1936746366925763,0.3032169112159059,0.05884118611837241,0.0,0.8770394574474955,0.017372402452910028,0.0
9578.902010839261,159.64836684732103,井浆快替,0.8729872523587958,0.8729872523587958,2261.5,1925.4538152610442,1998.1124497991968,0.14859437750997445,0.1932015777845041,0.3038116325849403,0.05895312491265514,0.0,0.8778764105656586,0.01719846851173342,0.0
9581.59370587962,159.69322843132701,井浆快替,0.8739375052588677,0.8739375052588677,2261.5,1925.4538152610442,1998.1124497991968,0.14859437750997445,0.19272626835872428,0.3044123140330417,0.05906617200192199,0.0,0.8787131169410964,0.017024611940465575,0.0
9584.287315042995,159.73812191738324,井浆快替,0.8748869067712214,0.8748869067712214,2261.5,1925.4538152610442,2007.194779116466,0.14859437750997445,0.1922485486348837,0.30501901105342055,0.05918033742536377,0.0,0.8795498338863091,0.016850811116530598,0.0
9586.980265116214,159.78300441860355,井浆快替,0.8758345358345162,0.8758345358345162,2261.5,1934.5361445783133,2007.194779116466,0.14457831325294812,0.19176888080735507,0.29737170825553777,0.05774028989054669,0.0,0.8803857739263512,0.01667701142537763,0.0
9589.674316068948,159.8279052678158,井浆快替,0.8767810003399491,0.8767810003399491,2261.5,1934.5361445783133,2007.194779116466,0.14457831325294812,0.19128692596157978,0.29797323382987245,0.057853641734665895,0.0,0.8812214953204064,0.016503376589533686,0.0
9592.369894025838,159.8728315670973,井浆快替,0.8777264355377785,0.8777264355377785,2261.5,1934.5361445783133,2007.194779116466,0.14457831325294812,0.19080258905300845,0.29858059955231,0.057968080264627075,0.0,0.8820571396455141,0.016329788756655857,0.0
9595.066260915499,159.91777101525832,井浆快替,0.8786705676281935,0.8786705676281935,2261.5,1934.5361445783133,2016.277108433735,0.14457831325294812,0.19031599259464801,0.29919394157649376,0.05808363073018574,0.0,0.8828924860472325,0.0161562166946053,0.0
9597.762624159852,159.9627104026642,井浆快替,0.8796131052197205,0.8796131052197205,2261.5,1943.6184738955824,2016.277108433735,0.14056224899592176,0.1898272720888025,0.29148481038692875,0.05663023920745425,0.0,0.8837272961309136,0.015982704313119964,0.0
9600.460074683375,160.00766791138958,井浆快替,0.8805544161091112,0.8805544161091112,2261.5,1943.6184738955824,2016.277108433735,0.14056224899592176,0.18933620743777094,0.29209183182254234,0.056744761388873854,0.0,0.8845619139969917,0.015809299007481455,0.0
9603.15981692166,160.05266361536098,井浆快替,0.8814949046142843,0.8814949046142843,2261.5,1943.6184738955824,2016.277108433735,0.14056224899592176,0.18884255244935705,0.2927045055344819,0.056860335845455356,0.0,0.8853967165819806,0.015635926152782306,0.0
9605.859106203452,160.09765177005752,井浆快替,0.8824335977935512,0.8824335977935512,2261.5,1943.6184738955824,2025.359437751004,0.14056224899592176,0.18834681264366826,0.2933233161377173,0.056977053587590865,0.0,0.8862308577877454,0.015462504031213334,0.0
9608.559128445151,160.14265214075252,井浆快替,0.8833708944757299,0.8833708944757299,2261.5,1952.7008032128515,2025.359437751004,0.1365461847388954,0.1878487469086979,0.2855486472256267,0.055509574730068345,0.0,0.8870647072216338,0.015289206266772106,0.0
9611.260244158735,160.1876707359789,井浆快替,0.8843069038130013,0.8843069038130013,2261.5,1952.7008032128515,2025.359437751004,0.1365461847388954,0.18734826879280417,0.28616004892935515,0.05562506028015124,0.0,0.8878983773093925,0.015115952265448764,0.0
9613.963254229904,160.23272090383173,井浆快替,0.8852418859230335,0.8852418859230335,2261.5,1952.7008032128515,2034.441767068273,0.1365461847388954,0.1868452050226617,0.2867769834898791,0.055741576599390164,0.0,0.8887321148198997,0.014942714878139128,0.0
9616.665698746696,160.27776164577827,井浆快替,0.8861749723075111,0.8861749723075111,2261.5,1952.7008032128515,2034.441767068273,0.1365461847388954,0.18634001356191865,0.2873997893197011,0.055859187204571614,0.0,0.8895651594200983,0.0147694387040857,0.0
9619.36920126473,160.32282002107883,井浆快替,0.8871067085289588,0.8871067085289588,2261.5,1961.7831325301206,2034.441767068273,0.13253012048186905,0.1858323615518864,0.2795560971394492,0.054376914877691584,0.0,0.8903980103957849,0.014596278755843912,0.0
9622.074326110142,160.36790543516904,井浆快替,0.888037270391158,0.888037270391158,2261.5,1961.7831325301206,2034.441767068273,0.13253012048186905,0.1853221186526575,0.280170777086531,0.054493158841846245,0.0,0.8912308378168989,0.01442312644360712,0.0
9624.77996677844,160.41299944630734,井浆快替,0.8889662577087308,0.8889662577087308,2261.5,1961.7831325301206,2043.5240963855422,0.13253012048186905,0.18480948174442188,0.28079111725128897,0.054610458739036805,0.0,0.8920632958559661,0.0142499417740198,0.0
9627.485877431382,160.4580979571897,井浆快替,0.8898935681252911,0.8898935681252911,2261.5,1970.8654618473895,2043.5240963855422,0.1285140562248428,0.18429447978807892,0.2728889268810481,0.05311514780129878,0.0,0.892895303727057,0.014076792553951474,0.0
9630.192844353738,160.50321407256232,井浆快替,0.8908194523717052,0.8908194523717052,2261.5,1970.8654618473895,2043.5240963855422,0.1285140562248428,0.18377693733593534,0.27350060119025876,0.05323097774370844,0.0,0.8937270968667148,0.013903690941742878,0.0
9632.902289914295,160.54837149857158,井浆快替,0.8917443757552567,0.8917443757552567,2261.5,1970.8654618473895,2043.5240963855422,0.1285140562248428,0.18325654819745954,0.2741176242980327,0.05334780620786539,0.0,0.8945591043536165,0.01373058276445926,0.0
9635.610865427852,160.59351442379753,井浆快替,0.8926671729644583,0.8926671729644583,2261.5,1970.8654618473895,2052.606425702811,0.1285140562248428,0.18273395693227554,0.2747405725150781,0.053465741920185605,0.0,0.8953902884982976,0.013557373168884192,0.0
9638.320472520254,160.63867454200422,井浆快替,0.8935884733550566,0.8935884733550566,2261.5,1979.9477911646586,2052.606425702811,0.12449799196781644,0.182208762599805,0.2667629280042369,0.05195431371147008,0.0,0.8962212244450951,0.0133842743250379,0.0
9641.031334967081,160.6838555827847,井浆快替,0.894508330572454,0.894508330572454,2261.5,1979.9477911646586,2052.606425702811,0.12449799196781644,0.18168089584604877,0.267376231268965,0.052070594482689025,0.0,0.8970519699764882,0.013211160453041734,0.0
9643.74317551682,160.72905292528034,井浆快替,0.8954266272951267,0.8954266272951267,2261.5,1979.9477911646586,2061.6887550200804,0.12449799196781644,0.1811503874684948,0.26799494041495,0.05218788574421007,0.0,0.8978824282535585,0.013038014041937954,0.0
9646.455083006163,160.77425138343605,井浆快替,0.8963430319296295,0.8963430319296295,2261.5,1979.9477911646586,2061.6887550200804,0.12449799196781644,0.18061739757811643,0.26861899400994066,0.05230617547359884,0.0,0.8987123076968152,0.01286484991515546,0.0
9649.168018547554,160.81946697579258,井浆快替,0.8972578466051946,0.8972578466051946,2261.5,1989.0301204819277,2061.6887550200804,0.1204819277107901,0.18008170521037786,0.26056267694429036,0.050777960239268394,0.0,0.8995418894641609,0.012691723620857222,0.0
9651.883311378784,160.86472185631308,井浆快替,0.8981714936483599,0.8981714936483599,2261.5,1989.0301204819277,2061.6887550200804,0.1204819277107901,0.17954300921442093,0.261176754485438,0.05089453226793128,0.0,0.9003715650679642,0.012518570477038483,0.0
9654.597943217925,160.90996572029874,井浆快替,0.8990829300984183,0.8990829300984183,2261.5,1989.0301204819277,2070.7710843373493,0.1204819277107901,0.17900190189620266,0.261796633359489,0.051012191060099354,0.0,0.9012003957956535,0.012345302517520116,0.0
9657.313579332475,160.95522632220792,井浆快替,0.8999926915038172,0.8999926915038172,2261.5,1989.0301204819277,2070.7710843373493,0.1204819277107901,0.1784580127377635,0.26242125063683697,0.05113073449180894,0.0,0.9020288748484674,0.012172111100774692,0.0
9660.03038499702,161.00050641661701,井浆快替,0.9009008055626483,0.9009008055626483,2261.5,1998.1124497991968,2070.7710843373493,0.11646586345376374,0.1779112766233581,0.25428292729900825,0.04958503591597341,0.0,0.9028570348439778,0.011998886737276442,0.0
9662.74820612941,161.04580343549017,井浆快替,0.9018071920536673,0.9018071920536673,2261.5,1998.1124497991968,2079.8534136546186,0.11646586345376374,0.1773616939825813,0.25489733131170444,0.04970181649431282,0.0,0.9036848099398312,0.011825616652474055,0.0
9665.466135503979,161.09110225839964,井浆快替,0.9027115198869345,0.9027115198869345,2261.5,1998.1124497991968,2079.8534136546186,0.11646586345376374,0.17680942290821922,0.2555170947287273,0.04981960120417661,0.0,0.9045119044229184,0.011652308784103118,0.0
9668.185072516484,161.13641787527473,井浆快替,0.9036140594266967,0.9036140594266967,2261.5,1998.1124497991968,2079.8534136546186,0.11646586345376374,0.17625424259169867,0.25614196009830265,0.049938340749610455,0.0,0.9053385716497352,0.011479019593193219,0.0
9670.906411762153,161.18177352936922,井浆快替,0.9045152416143076,0.9045152416143076,2261.5,2007.194779116466,2079.8534136546186,0.1124497991967374,0.1756958212763611,0.24791807765952054,0.04837441586969349,0.0,0.9061652135225584,0.011305689732174648,0.0
9673.626995742392,161.22711659570652,井浆快替,0.9054139870660024,0.9054139870660024,2261.5,2007.194779116466,2088.9357429718875,0.1124497991967374,0.17513479259138123,0.24853251891417547,0.04849135228806534,0.0,0.9069908469779692,0.011132228542252012,0.0
9676.34855804516,161.27247596741933,井浆快替,0.9063108384927163,0.9063108384927163,2261.5,2007.194779116466,2088.9357429718875,0.1124497991967374,0.1745707526373759,0.24915176908797823,0.048609189369945405,0.0,0.9078159754218479,0.01095883786758953,0.0
9679.07147448054,161.317857908009,井浆快替,0.9072058852118622,0.9072058852118622,2261.5,2007.194779116466,2088.9357429718875,0.1124497991967374,0.17400358098582314,0.24977653016698803,0.04872806033307753,0.0,0.9086406873566273,0.010785405685848248,0.0
9681.795073549356,161.3632512258226,井浆快替,0.9080988700156666,0.9080988700156666,2261.5,2016.277108433735,2098.018072289157,0.10843373493971104,0.17343338210845385,0.2414638979804715,0.047145230200423605,0.0,0.9094647520535735,0.01061190772644815,0.0
9684.519061394854,161.4086510232476,井浆快替,0.908989660993202,0.908989660993202,2261.5,2016.277108433735,2098.018072289157,0.10843373493971104,0.17286017863791225,0.2420772222868079,0.0472621048302172,0.0,0.9102880532341407,0.01043838748853412,0.0
9687.244049013356,161.45406748355592,井浆快替,0.9098784208367223,0.9098784208367223,2261.5,2016.277108433735,2098.018072289157,0.10843373493971104,0.17228379534366628,0.24269590417578657,0.0473799858731172,0.0,0.911110746574395,0.010264864509114971,0.0
9689.970931371317,161.4995155228553,井浆快替,0.9107654013261421,0.9107654013261421,2261.5,2025.359437751004,2098.018072289157,0.10441767068268477,0.171703990064743,0.2343083653136191,0.04578061729368843,0.0,0.9119330712050753,0.010091300836068495,0.0
9692.69741963151,161.5449569938585,井浆快替,0.9116498161485137,0.9116498161485137,2261.5,2025.359437751004,2107.1004016064257,0.10441767068268477,0.17112121853968737,0.2349153942093273,0.045896458009309526,0.0,0.9127543039241384,0.009917641069133504,0.0
