time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud
8180.0,136.33333333333334,井浆快替,0.5308211732171606,0.5308211732171606,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.35350165337957523,1924.1332785954944,1.0,0.0,0.4445575072477988,0.5218718006707987
8190.0,136.5,井浆快替,0.5316900441476651,0.5316900441476651,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.35366764529705313,1921.4589633507842,1.0,0.0,0.4452201497962414,0.5213875945854215
8200.0,136.66666666666666,井浆快替,0.5325547590012994,0.5325547590012994,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.35382951123591977,1918.8053046307407,1.0,0.0,0.44588017234346927,0.5209045767349629
8210.0,136.83333333333334,井浆快替,0.5334153256824974,0.5334153256824974,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.3539873000587835,1916.172193348191,1.0,0.0,0.44653757380758546,0.5204227529345168
8220.0,137.0,井浆快替,0.5342717509670128,0.5342717509670128,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.3541410735825401,1913.5597594793387,1.0,0.0,0.4471923564132966,0.519942134267054
8230.0,137.16666666666666,井浆快替,0.535124044896744,0.535124044896744,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.35429088387351954,1910.9679242322752,1.0,0.0,0.4478445259180474,0.5194627287401572
8240.0,137.33333333333334,井浆快替,0.5359722157025043,0.5359722157025043,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.35443679560490443,1908.3966917311054,1.0,0.0,0.44849408672518454,0.5189845411636352
8250.0,137.5,井浆快替,0.536816274630947,0.536816274630947,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.3545788653574668,1905.8460267708504,1.0,0.0,0.449141046444795,0.5185075774099742
8260.0,137.66666666666666,井浆快替,0.5376562302526298,0.5376562302526298,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.35471715557592415,1903.3159275666576,1.0,0.0,0.44978540923806243,0.5180318401715437
8270.0,137.83333333333334,井浆快替,0.538492094119669,0.538492094119669,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.3548517169052917,1900.8063592480182,1.0,0.0,0.45042718163640216,0.5175573356003632
8280.0,138.0,井浆快替,0.5393238776706203,0.5393238776706203,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.354982601095278,1898.3172498161039,1.0,0.0,0.4510663698336888,0.5170840672892414
8290.0,138.16666666666666,井浆快替,0.5401515923507879,0.5401515923507879,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.35510986285628215,1895.8485497768556,1.0,0.0,0.451702979922608,0.5166120390782094
8300.0,138.33333333333334,井浆快替,0.5409752502577154,0.5409752502577154,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.3552335591527614,1893.4002172406992,1.0,0.0,0.45233701834318774,0.5161412548161616
8310.0,138.5,井浆快替,0.5417948636383458,0.5417948636383458,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.3553537409599941,1890.974348230496,1.0,0.0,0.45296849125919075,0.5156717176332999
8320.0,138.66666666666666,井浆快替,0.542610443834354,0.542610443834354,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.3554704645434223,1888.568899518839,1.0,0.0,0.4535974040171847,0.5152034310223519
8330.0,138.83333333333334,井浆快替,0.5434220030092408,0.5434220030092408,2468.0,124.9620253164557,843.493670886076,0.9493670886072102,0.355583788029635,1886.183608237555,1.0,0.0,0.4542237631107563,0.5147363991621241
8340.0,139.0,井浆快替,0.5442295547078216,0.5442295547078216,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.3556937678272698,1883.8184486906334,1.0,0.0,0.4548475766768408,0.5142706249931736
8350.0,139.16666666666666,井浆快替,0.5450331114772223,0.5450331114772223,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.35580045683513645,1881.4733531034312,1.0,0.0,0.4554688508155074,0.5138061095884652
8360.0,139.33333333333334,井浆快替,0.5458326846752801,0.5458326846752801,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.355903913210131,1879.1482440836555,1.0,0.0,0.45608759074398036,0.5133428560456146
8370.0,139.5,井浆快替,0.5466282864275979,0.5466282864275979,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.3560041920573725,1876.8430296220033,1.0,0.0,0.4567038019848556,0.512880868081443
8380.0,139.66666666666666,井浆快替,0.5474199301405293,0.5474199301405293,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.35610134520264247,1874.5575968016472,1.0,0.0,0.45731749118230997,0.5124201491076791
8390.0,139.83333333333334,井浆快替,0.548207628907012,0.548207628907012,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.35619542751362576,1872.2918266403426,1.0,0.0,0.4579286648673001,0.5119607013325316
8400.0,140.0,井浆快替,0.5489913953778474,0.5489913953778474,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.35628649921523164,1870.0455972257141,1.0,0.0,0.4585373297033823,0.5115025269086655
8410.0,140.16666666666666,井浆快替,0.5497712406813599,0.5497712406813599,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.35637462355735117,1867.8187855519116,1.0,0.0,0.4591434903024444,0.5110456277037819
8420.0,140.33333333333334,井浆快替,0.5505471788102362,0.5505471788102362,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.35645985466550256,1865.6112709379313,1.0,0.0,0.45974715385360704,0.5105900074618586
8430.0,140.5,井浆快替,0.5513192235479939,0.5513192235479939,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.35654224635322446,1863.4229186893215,1.0,0.0,0.46034832732318076,0.5101356673671972
8440.0,140.66666666666666,井浆快替,0.5520873874750984,0.5520873874750984,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.3566218534390856,1861.2535717823407,1.0,0.0,0.4609470161921962,0.5096826087301203
8450.0,140.83333333333334,井浆快替,0.5528516855579902,0.5528516855579902,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.3566987298791436,1859.1048255948247,1.0,0.0,0.46154322874218956,0.5092308338492005
8460.0,141.0,井浆快替,0.5536121331904565,0.5536121331904565,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.35677293035855906,1856.9755364457017,1.0,0.0,0.4621369733270525,0.5087803424248186
8470.0,141.16666666666666,井浆快替,0.554368744184855,0.554368744184855,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.3568445110224479,1854.8648625211952,1.0,0.0,0.4627282570447203,0.5083311342918104
8480.0,141.33333333333334,井浆快替,0.5551215317804765,0.5551215317804765,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.35691353278211,1852.772766650138,1.0,0.0,0.4633170868494932,0.5078832102257833
8490.0,141.5,井浆快替,0.555870508460596,0.555870508460596,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.35698005538004013,1850.699153517776,1.0,0.0,0.4639034684829156,0.507436570944539
8500.0,141.66666666666666,井浆快替,0.5566156877615958,0.5566156877615958,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.35704413787096917,1848.6439040434468,1.0,0.0,0.4644874088966106,0.5069912183132925
8510.0,141.83333333333334,井浆快替,0.5573570845147697,0.5573570845147697,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.3571058348828505,1846.6068848119091,1.0,0.0,0.46506891660896577,0.5065471530114758
8520.0,142.0,井浆快替,0.5580947131795878,0.5580947131795878,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.3571651989922803,1844.5879546391543,1.0,0.0,0.4656479993641904,0.5061043741079325
8530.0,142.16666666666666,井浆快替,0.5588285871114411,0.5588285871114411,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.3572222865921682,1842.5869766480096,1.0,0.0,0.4662246638175954,0.5056628814370037
8540.0,142.33333333333334,井浆快替,0.5595587200680291,0.5595587200680291,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.3572771525173648,1840.6038142790715,1.0,0.0,0.4667989170622417,0.5052226757575092
8550.0,142.5,井浆快替,0.5602851270035915,0.5602851270035915,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.3573298516846922,1838.6383189085798,1.0,0.0,0.46737076777038056,0.5047837573828596
8560.0,142.66666666666666,井浆快替,0.5610078207472897,0.5610078207472897,2468.0,124.9620253164557,874.7341772151899,0.9493670886072102,0.3573804461564823,1836.690341739069,1.0,0.0,0.46794022299326665,0.5043461250875141
