time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9296.059555086164,154.93432591810273,井浆快替,0.7711219706117678,0.7711219706117678,2234.253012048193,1689.313253012048,1743.8072289156626,0.24096385542158028,0.2219897090568942,0.42973836966203455,0.08235775342586682,0.0,0.7897827155916826,0.037389771443198994,0.0
9298.725793637304,154.9787632272884,井浆快替,0.7721886245601809,0.7721886245601809,2234.253012048193,1689.313253012048,1743.8072289156626,0.24096385542158028,0.22171177876409393,0.43043852438765684,0.08248624274049066,0.0,0.7906826585159145,0.037177128893678205,0.0
9301.388260199321,155.02313766998867,井浆快替,0.7732526771788488,0.7732526771788488,2243.3353413654618,1689.313253012048,1743.8072289156626,0.24497991967860655,0.22143193048730705,0.4383130876949608,0.08393010949340662,0.0,0.7915813370395005,0.03696537142998624,0.0
9304.046233030032,155.0674372171672,井浆快替,0.7743138444085689,0.7743138444085689,2243.3353413654618,1689.313253012048,1752.8895582329317,0.24497991967860655,0.22115024320898913,0.43900351214421046,0.08405659617018169,0.0,0.7924785589710469,0.03675445407787106,0.0
9306.70034450598,155.111672408433,井浆快替,0.7753723828436023,0.7753723828436023,2243.3353413654618,1698.3955823293172,1752.8895582329317,0.2409638554215802,0.22086664590532432,0.43247493006995436,0.0828598526989558,0.0,0.7933745768798605,0.03654443507768724,0.0
9309.351477448176,155.15585795746958,井浆快替,0.7764286466409432,0.7764286466409432,2252.417670682731,1698.3955823293172,1752.8895582329317,0.24497991967860663,0.2205810426162361,0.4403507011960771,0.08430335271107159,0.0,0.7942697146545553,0.03633526188132578,0.0
9312.000683104758,155.2000113850793,井浆快替,0.7774830573997435,0.7774830573997435,2252.417670682731,1698.3955823293172,1761.9718875502008,0.24497991967860663,0.2202933240204451,0.4410067206961728,0.08442348780116182,0.0,0.7951643421139155,0.03612686218132878,0.0
9314.6491792396,155.24415298732666,井浆快替,0.778536099804423,0.778536099804423,2261.5,1698.3955823293172,1761.9718875502008,0.24899598393563288,0.2200033587975564,0.4488909424637504,0.08586607179051697,0.0,0.7960588715604302,0.035919150130501086,0.0
9317.293978042715,155.28823296737858,井浆快替,0.7795865864881844,0.7795865864881844,2261.5,1707.4779116465863,1761.9718875502008,0.24497991967860655,0.2197115238874935,0.44228313145898385,0.0846571883129773,0.0,0.7969522828805882,0.035712030315484256,0.0
9319.935112620344,155.33225187700572,井浆快替,0.780634534943938,0.780634534943938,2261.5,1707.4779116465863,1771.05421686747,0.24497991967860655,0.21941784997884542,0.44290192781612997,0.08477046346289008,0.0,0.7978445649330701,0.03550573548414693,0.0
9322.573707408608,155.37622845681014,井浆快替,0.7816803947403842,0.7816803947403842,2261.5,1707.4779116465863,1771.05421686747,0.24497991967860655,0.2191222400696804,0.44350799395291635,0.08488139466548605,0.0,0.7987360638100278,0.035300257105460156,0.0
9325.21108326999,155.4201847211665,井浆快替,0.7827246922216107,0.7827246922216107,2261.5,1707.4779116465863,1771.05421686747,0.24497991967860655,0.21882457645850603,0.4441030086645638,0.08499028999254066,0.0,0.7996271825056641,0.035095502555589485,0.0
9327.84799308659,155.46413321810985,井浆快替,0.7837677259039966,0.7837677259039966,2261.5,1707.4779116465863,1771.05421686747,0.24497991967860655,0.21852480594492127,0.44468878554119023,0.08509748201935918,0.0,0.8005181223021979,0.03489136506056375,0.0
9330.48492726111,155.5080821210185,井浆快替,0.7848096910561503,0.7848096910561503,2261.5,1716.5602409638554,1780.136546184739,0.2409638554215802,0.21822291431032434,0.4379673856240941,0.08386676985212593,0.0,0.8014089895693391,0.034687785284262064,0.0
9333.123777251978,155.55206295419964,井浆快替,0.7858513355105042,0.7858513355105042,2261.5,1716.5602409638554,1780.136546184739,0.2409638554215802,0.21791871206192592,0.43852980861520674,0.08396981493483646,0.0,0.8023003581271738,0.03448471701932467,0.0
9335.763032567162,155.59605054278603,井浆快替,0.7868920613377683,0.7868920613377683,2261.5,1716.5602409638554,1780.136546184739,0.2409638554215802,0.21761242753490612,0.4390884445102724,0.08407215468613227,0.0,0.8031916469360738,0.034282009239350104,0.0
9338.40137969452,155.64002299490866,井浆快替,0.7879313522350153,0.7879313522350153,2261.5,1716.5602409638554,1780.136546184739,0.2409638554215802,0.2173042743099097,0.43964367365406953,0.08417385900577434,0.0,0.8040823409053136,0.0340797763502645,0.0
9341.039837663242,155.68399729438735,井浆快替,0.7889696114598654,0.7889696114598654,2261.5,1716.5602409638554,1789.2188755020081,0.2409638554215802,0.21699416916459624,0.44019631602513715,0.0842750782778744,0.0,0.804972711401033,0.03387811332701882,0.0
9343.679101868487,155.72798503114146,井浆快替,0.7900071141823833,0.7900071141823833,2261.5,1725.6425702811246,1789.2188755020081,0.23694779116455383,0.2166820671815554,0.4334028070619101,0.08303003555580757,0.0,0.8058629216170773,0.03367693757358384,0.0
9346.316084524973,155.7719347420829,井浆快替,0.7910426477630225,0.7910426477630225,2261.5,1725.6425702811246,1789.2188755020081,0.23694779116455383,0.21636840293538492,0.43394741435127104,0.08312990782194474,0.0,0.8067518606341676,0.033476191028646705,0.0
9348.951596869885,155.81585994783143,井浆快替,0.792076534989861,0.792076534989861,2261.5,1725.6425702811246,1798.3012048192772,0.23694779116455383,0.21605311459570498,0.4344931505611632,0.08322997620256523,0.0,0.8076397382745492,0.03327610647220176,0.0
9351.587551834515,155.85979253057525,井浆快替,0.7931095291591311,0.7931095291591311,2261.5,1725.6425702811246,1798.3012048192772,0.23694779116455383,0.21573599234007673,0.43504205339655155,0.08333061421150767,0.0,0.8085271396910324,0.03307661721182003,0.0
9354.223891914486,155.9037315319081,井浆快替,0.7941416084611271,0.7941416084611271,2261.5,1725.6425702811246,1798.3012048192772,0.23694779116455383,0.21541707490650538,0.4355964510788857,0.08343224845341424,0.0,0.8094139908665052,0.032877572018627274,0.0
9356.85765280814,155.94762754680232,井浆快替,0.7951716142127654,0.7951716142127654,2261.5,1734.7248995983937,1798.3012048192772,0.23293172690752748,0.21509677307166963,0.4287648035530842,0.08217905895106181,0.0,0.8102992474400312,0.032678972848530524,0.0
9359.48994566851,155.9914990944752,井浆快替,0.7961999859959946,0.7961999859959946,2261.5,1734.7248995983937,1807.3835341365461,0.23293172690752748,0.21477497130139386,0.4293218217093282,0.0822813018415105,0.0,0.8111832458059749,0.032481040567573324,0.0
9362.122713360071,156.03537855600118,井浆快替,0.7972274840097915,0.7972274840097915,2261.5,1734.7248995983937,1807.3835341365461,0.23293172690752748,0.21445143420645538,0.4298863129699738,0.08238490483007055,0.0,0.812066605836655,0.032283685490098364,0.0
9364.755981599308,156.07926635998848,井浆快替,0.7982541179860526,0.7982541179860526,2261.5,1734.7248995983937,1807.3835341365461,0.23293172690752748,0.21412617149462002,0.43046019944369174,0.08249022016428986,0.0,0.8129493101564358,0.032086760981118304,0.0
9367.391938341174,156.1231989723529,井浆快替,0.7992807402873202,0.7992807402873202,2261.5,1734.7248995983937,1807.3835341365461,0.23293172690752748,0.2137989030137946,0.43104398055038157,0.08259733888571386,0.0,0.8138320736829473,0.03189026427078786,0.0
9370.028746624434,156.1671457770739,井浆快替,0.8003066326962365,0.8003066326962365,2261.5,1743.8072289156626,1816.4658634538152,0.22891566265050123,0.21346987705620576,0.42419733900319984,0.08134025296545477,0.0,0.8147142686558209,0.03169402898440795,0.0
9372.665587445583,156.21109312409305,井浆快替,0.8013314743871357,0.8013314743871357,2261.5,1743.8072289156626,1816.4658634538152,0.22891566265050123,0.2131392069677489,0.4247931820872196,0.08144972185406474,0.0,0.8155956166159875,0.03149819108896043,0.0
9375.303202540166,156.25505337566943,井浆快替,0.802355553229524,0.802355553229524,2261.5,1743.8072289156626,1816.4658634538152,0.22891566265050123,0.21280679492598692,0.4253997416341358,0.08156114618348542,0.0,0.8164763695912952,0.03130281156387208,0.0
9377.94309888078,156.299051648013,井浆快替,0.8033794526043763,0.8033794526043763,2261.5,1743.8072289156626,1816.4658634538152,0.22891566265050123,0.21247243500611876,0.42601783375950547,0.08167467513084148,0.0,0.8173570404497658,0.031107833660573726,0.0
9380.581756511265,156.34302927518775,井浆快替,0.8044018046714658,0.8044018046714658,2261.5,1752.8895582329317,1825.5481927710844,0.22489959839347487,0.21213659914801444,0.41916345321491477,0.08041490158332565,0.0,0.8182364703523505,0.03091314419193412,0.0
9383.22005463026,156.38700091050433,井浆快替,0.8054229495714209,0.8054229495714209,2261.5,1752.8895582329317,1825.5481927710844,0.22489959839347487,0.21179916537842716,0.4197933645260868,0.08053074569703622,0.0,0.8191149753490872,0.03071900327082974,0.0
9385.859339255903,156.4309889875984,井浆快替,0.806443407389127,0.806443407389127,2261.5,1752.8895582329317,1825.5481927710844,0.22489959839347487,0.21145994271508142,0.42043414504475746,0.08064857374381806,0.0,0.8199930314343105,0.030525344341814514,0.0
9388.500536617605,156.47500894362673,井浆快替,0.8074635335450983,0.8074635335450983,2261.5,1761.9718875502008,1825.5481927710844,0.2208835341364485,0.21111879392308688,0.4135667888588672,0.07938500346291377,0.0,0.8208709777504073,0.030332066528916322,0.0
9391.139762668457,156.51899604447428,井浆快替,0.808481824577048,0.808481824577048,2261.5,1761.9718875502008,1834.6305220883535,0.2208835341364485,0.21077624380828647,0.4142180690848118,0.07950491132197302,0.0,0.8217475579294482,0.030139100650627006,0.0
9393.778396995292,156.56297328325488,井浆快替,0.8094988126550738,0.8094988126550738,2261.5,1761.9718875502008,1834.6305220883535,0.2208835341364485,0.21043209557790982,0.4148770417664732,0.07962621955132498,0.0,0.8226232706227491,0.02994673189587529,0.0
9396.418304239402,156.60697173732336,井浆快替,0.810515215177861,0.810515215177861,2261.5,1771.05421686747,1834.6305220883535,0.21686746987942215,0.21008607902900167,0.4079882317398705,0.07835728958490851,0.0,0.8234987767559971,0.029754856958716637,0.0
9399.059907909103,156.6509984651517,井浆快替,0.8115311914218556,0.8115311914218556,2261.5,1771.05421686747,1834.6305220883535,0.21686746987942215,0.20973811992102728,0.4086496204243676,0.07847919433405215,0.0,0.8243742590118093,0.02956333794099446,0.0
9401.70583649467,156.69509727491115,井浆快替,0.8125477471379233,0.8125477471379233,2261.5,1771.05421686747,1843.7128514056226,0.21686746987942215,0.20938783188862636,0.40931620603855284,0.07860204064755749,0.0,0.8252506312137059,0.02937214537649036,0.0
9404.358949054433,156.73931581757387,井浆快替,0.813565971511124,0.813565971511124,2261.5,1771.05421686747,1843.7128514056226,0.21686746987942215,0.20903478938430273,0.4099871136774524,0.0787256669390689,0.0,0.8261288811214279,0.02918108917615344,0.0
9407.02075762039,156.78367929367317,井浆快替,0.8145864329374971,0.8145864329374971,2261.5,1780.136546184739,1843.7128514056226,0.21285140562239582,0.20867874967424296,0.40305628336460053,0.0774477422209483,0.0,0.8270095486732756,0.028989964120386298,0.0
9409.693457554284,156.8282242925714,井浆快替,0.8156099590668046,0.8156099590668046,2261.5,1780.136546184739,1843.7128514056226,0.21285140562239582,0.20831936718458757,0.40371854295364246,0.07756992794472428,0.0,0.8278933978708889,0.028798664799122495,0.0
9412.364708354678,156.87274513924464,井浆快替,0.8166318109754478,0.8166318109754478,2261.5,1780.136546184739,1852.7951807228917,0.21285140562239582,0.2079583841184681,0.4043797860090563,0.07769190997441977,0.0,0.8287763830750974,0.028607038082707585,0.0
9415.031783054072,156.91719638423453,井浆快替,0.8176509457577639,0.8176509457577639,2261.5,1780.136546184739,1852.7951807228917,0.21285140562239582,0.20759618844504343,0.4050305132197066,0.07781193635796346,0.0,0.8296576405234618,0.028415974997332557,0.0
9417.694724361992,156.96157873936653,井浆快替,0.8186673827225656,0.8186673827225656,2261.5,1789.2188755020081,1852.7951807228917,0.20883534136536946,0.20723277277558094,0.39801376942371014,0.07651687638523974,0.0,0.8305372173835953,0.028225669022183722,0.0
9420.353617960329,157.00589363267216,井浆快替,0.8196811573767735,0.8196811573767735,2261.5,1789.2188755020081,1852.7951807228917,0.20883534136536946,0.20686812342545594,0.39862465431302996,0.07662969787015694,0.0,0.8314151681970965,0.028036114677740403,0.0
9423.0085966418,157.05014327736333,井浆快替,0.8206923220849316,0.8206923220849316,2261.5,1789.2188755020081,1861.8775100401606,0.20883534136536946,0.20650222278757102,0.39921959914511196,0.07673956221157519,0.0,0.8322915548143807,0.027847303466228004,0.0
9425.659848306872,157.09433080511454,井浆快替,0.8217009499703267,0.8217009499703267,2261.5,1798.3012048192772,1861.8775100401606,0.2048192771083431,0.20613504662280674,0.39210881818931365,0.07542560756101013,0.0,0.8331664490054198,0.027659222705470738,0.0
9428.307626322074,157.13846043870123,井浆快替,0.8227071392509436,0.8227071392509436,2261.5,1798.3012048192772,1861.8775100401606,0.2048192771083431,0.20576656265896048,0.39265727573519693,0.07552701995932165,0.0,0.8340399356686167,0.027471856184786408,0.0
9430.95226061014,157.18253767683566,井浆快替,0.823711016794447,0.823711016794447,2261.5,1798.3012048192772,1870.9598393574297,0.2048192771083431,0.20539672891054164,0.39318697504780853,0.07562495331211827,0.0,0.8349121155542373,0.027285182471906554,0.0
9433.59289709606,157.22654828493432,井浆快替,0.8247122591597986,0.8247122591597986,2261.5,1798.3012048192772,1870.9598393574297,0.2048192771083431,0.2050256829929847,0.3936976869232813,0.07571936635299692,0.0,0.8357826887525883,0.027099174751433038,0.0
9436.229915601232,157.27049859335386,井浆快替,0.8257110124443224,0.8257110124443224,2261.5,1807.3835341365461,1870.9598393574297,0.20080321285131686,0.20465338389923005,0.38645986366784446,0.07438044152372159,0.0,0.8366517533925375,0.02691388967434507,0.0
9438.863848794275,157.31439747990458,井浆快替,0.8267074800249495,0.8267074800249495,2261.5,1807.3835341365461,1880.0421686746988,0.20080321285131686,0.20427976858060412,0.386923401256074,0.07446624943769165,0.0,0.837519448361462,0.02672929493884186,0.0
9441.495360254206,157.35825600423678,井浆快替,0.8277019132203879,0.8277019132203879,2261.5,1807.3835341365461,1880.0421686746988,0.20080321285131686,0.20390475774934896,0.38736989942705896,0.07454889557286415,0.0,0.8383859457440096,0.02654534821500608,0.0
9444.124550962131,157.40207584936886,井浆快替,0.8286943503238344,0.8286943503238344,2261.5,1807.3835341365461,1880.0421686746988,0.20080321285131686,0.20352835836177863,0.38780089188054706,0.07462866462324491,0.0,0.8392512240395563,0.02636199722501161,0.0
9446.750137868557,157.44583563114261,井浆快替,0.8296843067551454,0.8296843067551454,2261.5,1816.4658634538152,1889.124497991968,0.1967871485942905,0.20315079143159578,0.3804536143554508,0.0732678730538201,0.0,0.8401147982959546,0.026179228417466095,0.0
9449.371373566819,157.48952289278031,井浆快替,0.83067150268138,0.83067150268138,2261.5,1816.4658634538152,1889.124497991968,0.1967871485942905,0.20277220134485205,0.38085000573737143,0.0733413398673145,0.0,0.8409763552265817,0.025997124976565453,0.0
9451.9888016511,157.53314669418498,井浆快替,0.8316561450259417,0.8316561450259417,2261.5,1816.4658634538152,1889.124497991968,0.1967871485942905,0.20239253827466888,0.38123588794331337,0.07341285332528735,0.0,0.8418360013329228,0.025815729984992163,0.0
9454.603260963435,157.57672101605723,井浆快替,0.8326385506796983,0.8326385506796983,2261.5,1816.4658634538152,1889.124497991968,0.1967871485942905,0.20201170706641255,0.381613780762224,0.07348288080473053,0.0,0.8426939363168016,0.025634997003182527,0.0
9457.215760850611,157.62026268084352,井浆快替,0.8336190989666431,0.8336190989666431,2261.5,1825.5481927710844,1898.206827309237,0.19277108433726414,0.2016295848088053,0.37419062869950587,0.07210632372542092,0.0,0.8435504131227576,0.025454858203836785,0.0
